49058631931557,-0.00229099,0.10655704,0.08293724,-0.9995129,0.00735222,-0.021794474,-0.02109383,32.70469,0.8828304,2.4599655,9.714052,0.07380904,0.15434511,32.95088,0.8831096,2.4638846,9.806073,0.07381404,0.1546672
49058642294172,-0.01594996,0.1256436,0.0110197,-0.9995129,0.00735222,-0.021794474,-0.02109383,32.554287,0.88332343,2.4574325,9.62047,0.07510608,0.15412071,32.80535,0.88360196,2.4615653,9.713887,0.07511104,0.1544593
49058655598864,-0.04994777,0.14549161,-0.05793667,-0.9995129,0.00735222,-0.021794474,-0.02109383,32.37601,0.8840057,2.4543009,9.506505,0.07703596,0.15292743,32.68228,0.8843356,2.459478,9.619805,0.0770418,0.15334989
49058665459403,-0.06127259,0.15861565,-0.05689907,-0.9995129,0.00735222,-0.021794474,-0.02109383,32.219078,0.8845029,2.4514997,9.413566,0.07859524,0.15201603,32.469746,0.884773,2.455806,9.5059,0.0786,0.15236637
49058675459403,-0.06439557,0.12097131,-0.03981208,-0.9995129,0.00735222,-0.021794474,-0.02109383,32.073376,0.88502276,2.448917,9.324959,0.079800196,0.15128528,32.31321,0.88529485,2.453018,9.412922,0.07980496,0.15161791
49058689352018,-0.06439557,0.12097131,-0.03981208,-0.9995129,0.00735222,-0.021794474,-0.02109383,31.895456,0.88579684,2.4457786,9.211972,0.08147479,0.15030925,32.202915,0.8861431,2.4510148,9.324064,0.0814808,0.15073217
49058691921941,-0.05720523,0.08917414,-0.04978275,-0.9995129,0.00735222,-0.021794474,-0.02109383,31.804703,0.8858643,2.4441116,9.170154,0.081701495,0.15001561,31.91913,0.88600653,2.4461646,9.211825,0.08170396,0.15018131
49058702065634,-0.03967434,0.03435299,-0.06976318,-0.9995129,0.00735222,-0.021794474,-0.02109383,31.690533,0.8864322,2.442016,9.094625,0.08204543,0.1490172,31.89772,0.88669485,2.4456298,9.169751,0.08204996,0.14930795
49058711917249,-0.00780221,-0.01781203,-0.08376312,-0.9995129,0.00735222,-0.021794474,-0.02109383,31.558651,0.88693994,2.4395711,9.014578,0.08186482,0.14787848,31.780128,0.8872396,2.4434798,9.094548,0.08186995,0.148192
49058724184326,0.02577555,-0.07043613,-0.08880901,-0.9995129,0.00735222,-0.021794474,-0.02109383,31.403488,0.88755804,2.4366665,8.919438,0.08099429,0.1464125,31.669235,0.88793886,2.4413786,9.0148945,0.081000775,0.14678906
49058734044018,0.04291159,-0.10389656,-0.08882809,-0.9995129,0.00735222,-0.021794474,-0.02109383,31.260664,0.8880043,2.4339566,8.837315,0.07996403,0.14520612,31.491432,0.88835156,2.4381058,8.919862,0.079969905,0.14553669
49058741962018,0.0359278,-0.11677689,-0.09485435,-0.9995129,0.00735222,-0.021794474,-0.02109383,31.142363,0.8883446,2.4316835,8.770476,0.079034515,0.14418328,31.330639,0.88863385,2.4351034,8.837599,0.07903939,0.14445506
49058751962018,0.04230025,-0.06477003,-0.06494903,-0.9995129,0.00735222,-0.021794474,-0.02109383,31.016403,0.88882256,2.4293017,8.6950445,0.078381635,0.14323111,31.23007,0.8891317,2.433122,8.7709,0.07838681,0.14353378
49058762711634,0.04155853,-0.06356408,-0.0649662,-0.9995129,0.00735222,-0.021794474,-0.02109383,30.879198,0.88932747,2.4266992,8.613964,0.077692784,0.14220594,31.109873,0.88966143,2.4308376,8.695491,0.07769834,0.14253275
49058772284403,0.04127779,-0.04967137,-0.04004287,-0.9995129,0.00735222,-0.021794474,-0.02109383,30.748833,0.8897628,2.4242465,8.539439,0.07721222,0.14152248,30.96166,0.89006895,2.4280586,8.614359,0.07721729,0.14182262
49058782997018,0.02631184,-0.03769101,0.00385952,-0.9995129,0.00735222,-0.021794474,-0.02109383,30.613464,0.890266,2.4217684,8.460219,0.07680316,0.14125039,30.840315,0.8905878,2.425763,8.5397215,0.07680845,0.14156383
49058792997018,0.00376382,-0.09259275,-0.02813148,-0.9995129,0.00735222,-0.021794474,-0.02109383,30.481478,0.8907023,2.419292,8.384665,0.075871885,0.14066496,30.698067,0.89102936,2.4231794,8.460257,0.075877234,0.14096907
49058802244172,0.00376382,-0.09259275,-0.02813148,-0.9995129,0.00735222,-0.021794474,-0.02109383,30.358501,0.8910958,2.4169724,8.314985,0.07501072,0.14012253,30.559011,0.8914,2.4205916,8.384699,0.075015664,0.14040484
49058812381249,0.00184041,-0.107833,-0.06314945,-0.9995129,0.00735222,-0.021794474,-0.02109383,30.232428,0.89152694,2.414534,8.242167,0.073912375,0.13918261,30.442791,0.89185065,2.4183896,8.315004,0.073917605,0.13948238
49058822409480,0.01277893,-0.1154777,-0.11317444,-0.9995129,0.00735222,-0.021794474,-0.02109383,30.10578,0.8919366,2.4119906,8.170123,0.07274911,0.1377428,30.315083,0.89226234,2.415924,8.242295,0.07275434,0.13804768
49058831932095,0.01521128,-0.10038961,-0.11524963,-0.9995129,0.00735222,-0.021794474,-0.02109383,29.98399,0.89231753,2.4095225,8.101711,0.07178823,0.13635364,30.18358,0.89262486,2.4132972,8.170268,0.07179314,0.13664533
49058842091249,-0.00243267,-0.05783523,-0.07033062,-0.9995129,0.00735222,-0.021794474,-0.02109383,29.859768,0.8927395,2.4070616,8.031039,0.07119584,0.13534315,30.066296,0.8930439,2.4109042,8.1016865,0.07120067,0.13563915
49058857115095,-0.01726317,0.02063274,0.03348064,-0.9995129,0.00735222,-0.021794474,-0.02109383,29.696136,0.8934302,2.4040518,7.934122,0.071499825,0.13545921,29.980423,0.89381146,2.4090989,8.03078,0.07150582,0.13584615
49058861922403,-0.01691046,0.02017796,0.03348827,-0.9995129,0.00735222,-0.021794474,-0.02109383,29.596415,0.89358085,2.402164,7.8872576,0.07159379,0.13542582,29.734278,0.89377415,2.4047034,7.934041,0.07159682,0.1356202
49058871934634,-0.01501968,0.03840679,0.06641578,-0.9995129,0.00735222,-0.021794474,-0.02109383,29.488993,0.894051,2.4002085,7.8241105,0.07197446,0.13583787,29.675385,0.89429957,2.4035232,7.8871074,0.07197833,0.13609079
49058881926864,-0.00931644,0.05677042,0.10433197,-0.9995129,0.00735222,-0.021794474,-0.02109383,29.37137,0.8945171,2.3981333,7.7581043,0.07253776,0.1366189,29.567173,0.89477307,2.401571,7.8240175,0.07254172,0.13688038
49058893164018,-0.00754618,0.10672826,0.1782732,-0.9995129,0.00735222,-0.021794474,-0.02109383,29.24281,0.8950736,2.396004,7.685719,0.073732994,0.1383436,29.45855,0.89533895,2.3996797,7.7580194,0.07373708,0.13862218
49058902090710,-0.0167672,0.1316908,0.1942463,-0.9995129,0.00735222,-0.021794474,-0.02109383,29.127895,0.8955162,2.3941102,7.6242843,0.07490518,0.13984056,29.311417,0.89573705,2.3972466,7.6855693,0.074908555,0.14007758
49058912233710,-0.03929391,0.1766865,0.21330357,-0.9995129,0.00735222,-0.021794474,-0.02109383,29.011309,0.8960661,2.3922577,7.559388,0.07669399,0.14175689,29.205227,0.89628506,2.3955395,7.6238856,0.07669731,0.1420041
49058924069864,-0.07115957,0.20453176,0.16438293,-0.9995129,0.00735222,-0.021794474,-0.02109383,28.880188,0.89674944,2.3901296,7.48552,0.07911126,0.14341609,29.100777,0.8969882,2.393947,7.558546,0.07911486,0.14370255
49058936415249,-0.08029744,0.2153761,0.10948849,-0.9995129,0.00735222,-0.021794474,-0.02109383,28.74019,0.897494,2.387766,7.4079638,0.08176645,0.14445816,28.972593,0.8977425,2.3919084,7.4845285,0.08177017,0.14476778
49058946278172,-0.07934597,0.21085861,0.06662845,-0.9995129,0.00735222,-0.021794474,-0.02109383,28.616741,0.8980968,2.3855853,7.3426905,0.083842956,0.14484645,28.813251,0.8983107,2.389194,7.4071813,0.08384613,0.14511532
49058956189249,-0.07632062,0.17929941,0.01977443,-0.9995129,0.00735222,-0.021794474,-0.02109383,28.501245,0.8987223,2.3834882,7.2803874,0.08561685,0.14478001,28.689512,0.89893657,2.3870218,7.341934,0.08562001,0.14504243
49058961919941,-0.07641211,0.1562446,-0.00211524,-0.9995129,0.00735222,-0.021794474,-0.02109383,28.41783,0.8990665,2.3819177,7.239132,0.08651005,0.14458998,28.542965,0.8992155,2.3843179,7.2799497,0.08651224,0.1447679
49058972107634,-0.07133069,0.13273966,-0.02998924,-0.9995129,0.00735222,-0.021794474,-0.02109383,28.31726,0.8997443,2.380046,7.181771,0.08785929,0.14403747,28.491575,0.89995474,2.383389,7.238405,0.08786236,0.14428446
49058981969095,-0.05632481,0.12592946,-0.02989864,-0.9995129,0.00735222,-0.021794474,-0.02109383,28.208471,0.90039694,2.3779993,7.123082,0.08909795,0.14348741,28.388083,0.9006168,2.381465,7.1812153,0.089101136,0.14374262
49058991937018,-0.0324974,0.12672657,-0.00788211,-0.9995129,0.00735222,-0.021794474,-0.02109383,28.098389,0.90106905,2.3759484,7.064373,0.090357944,0.14315334,28.279472,0.9012914,2.379429,7.1227584,0.09036115,0.14340883
49059002277018,0.00218161,0.11052144,-0.00173187,-0.9995129,0.00735222,-0.021794474,-0.02109383,27.986088,0.9017762,2.3738582,7.0048723,0.09149741,0.14287426,28.171434,0.90200925,2.3774285,7.0643954,0.09150074,0.14313543
49059012053941,0.03613582,0.06058214,-0.00166988,-0.9995129,0.00735222,-0.021794474,-0.02109383,27.87744,0.9024357,2.3718207,6.948552,0.09208633,0.1426075,28.054575,0.90267366,2.375255,7.0052257,0.09208971,0.14285792
49059021929326,0.06576934,-0.01899362,0.01435279,-0.9995129,0.00735222,-0.021794474,-0.02109383,27.770552,0.90308565,2.3698356,6.8932586,0.09189511,0.14250255,27.946062,0.90334415,2.3732297,6.9492016,0.09189876,0.14274924
49059032265711,0.09950498,-0.1100086,0.02538776,-0.9995129,0.00735222,-0.021794474,-0.02109383,27.661568,0.9037375,2.367828,6.837062,0.09075393,0.14251274,27.841808,0.9040296,2.37131,6.894287,0.09075802,0.14276497
49059041964249,0.12078689,-0.17841986,0.00138378,-0.9995129,0.00735222,-0.021794474,-0.02109383,27.556429,0.9043115,2.3658438,6.7839975,0.08901937,0.14228311,27.727882,0.90460926,2.36921,6.8382335,0.089023516,0.14252616
49059051931941,0.13269943,-0.22192337,-0.06552601,-0.9995129,0.00735222,-0.021794474,-0.02109383,27.451954,0.9048767,2.3637738,6.7310843,0.08680301,0.14137918,27.624056,0.9051878,2.3672588,6.7853203,0.08680731,0.14162996
49059061922941,0.1458968,-0.2575968,-0.16557407,-0.9995129,0.00735222,-0.021794474,-0.02109383,27.347736,0.9054108,2.361549,6.678705,0.08422498,0.13946465,27.519213,0.9057311,2.365178,6.732542,0.084229365,0.13972493
49059072240326,0.15972084,-0.27958086,-0.27137852,-0.9995129,0.00735222,-0.021794474,-0.02109383,27.242077,0.90593255,2.359111,6.625756,0.08133591,0.13638869,27.41665,0.9062649,2.3629732,6.680353,0.08134043,0.13666473
49059082045172,0.14694208,-0.2842346,-0.32339287,-0.9995129,0.00735222,-0.021794474,-0.02109383,27.139465,0.9063955,2.356636,6.574977,0.0785447,0.13294739,27.307049,0.9067164,2.3604329,6.6271963,0.078549035,0.13321787
49059092419172,0.13035397,-0.27422357,-0.28143787,-0.9995129,0.00735222,-0.021794474,-0.02109383,27.035105,0.90686834,2.3541465,6.522762,0.075695515,0.12975417,27.207682,0.9071955,2.358,6.576329,0.0756999,0.13002774
49059101930634,0.10870858,-0.25192118,-0.17851734,-0.9995129,0.00735222,-0.021794474,-0.02109383,26.935543,0.9072756,2.3518894,6.4738092,0.07329536,0.12780973,27.09715,0.9075769,2.3553724,6.5237956,0.07329938,0.12805621
49059111927095,0.06939751,-0.19726907,-0.06164932,-0.9995129,0.00735222,-0.021794474,-0.02109383,26.835543,0.90770674,2.3497772,6.423743,0.07131951,0.1269546,27.000261,0.9079985,2.353164,6.474503,0.07132337,0.12719345
49059122117941,0.03094732,-0.09786595,0.04127502,-0.9995129,0.00735222,-0.021794474,-0.02109383,26.733887,0.9081595,2.3477786,6.3727503,0.07031865,0.1271437,26.901009,0.9084285,2.351073,6.424058,0.07032218,0.12737523
49059131922941,0.01023429,-0.04039108,0.08118534,-0.9995129,0.00735222,-0.021794474,-0.02109383,26.634512,0.90860105,2.3458827,6.3233376,0.06991941,0.12771933,26.796371,0.908847,2.349029,6.3728504,0.06992261,0.12793972
49059142023557,-0.02366382,0.08010737,0.15511894,-0.9995129,0.00735222,-0.021794474,-0.02109383,26.534698,0.90909475,2.344099,6.273214,0.07072574,0.12907101,26.69838,0.9093114,2.3471806,6.3230987,0.07072854,0.12928613
49059151919018,-0.04828039,0.1707081,0.2250824,-0.9995129,0.00735222,-0.021794474,-0.02109383,26.436098,0.90961355,2.3424509,6.223944,0.07241254,0.13109402,26.596773,0.909803,2.3453872,6.272736,0.07241497,0.1312983
49059161978634,-0.06521028,0.22835778,0.28009796,-0.9995129,0.00735222,-0.021794474,-0.02109383,26.337496,0.9101784,2.3409078,6.174513,0.07470751,0.1337123,26.498705,0.91035354,2.3437836,6.223288,0.074709736,0.1339117
49059171919403,-0.07506755,0.27414477,0.29418087,-0.9995129,0.00735222,-0.021794474,-0.02109383,26.239897,0.9107734,2.339426,6.125841,0.07743068,0.13644147,26.39887,0.9109346,2.3422515,6.1737666,0.077432714,0.13663669
49059182100634,-0.08903882,0.32594988,0.2653265,-0.9995129,0.00735222,-0.021794474,-0.02109383,26.14166,0.91142905,2.337928,6.076697,0.08074738,0.13894309,26.302261,0.9115786,2.340829,6.1249347,0.08074925,0.13914283
49059197125634,-0.18246663,0.42211983,0.04781055,-0.9995129,0.00735222,-0.021794474,-0.02109383,26.01291,0.91252077,2.335662,6.0082245,0.08708764,0.13936287,26.232943,0.9126899,2.3400211,6.0739555,0.08708973,0.13966145
49059211916326,-0.2230969,0.41568765,-0.08190822,-0.9995129,0.00735222,-0.021794474,-0.02109383,25.873272,0.9136754,2.3328972,5.9370313,0.09323376,0.13782315,26.101751,0.91385436,2.3377142,6.004925,0.09323595,0.13815139
49059221927787,-0.23496991,0.37803385,-0.20665453,-0.9995129,0.00735222,-0.021794474,-0.02109383,25.761972,0.91448176,2.3304236,5.8841276,0.097016655,0.13549328,25.9327,0.9146278,2.3342667,5.934679,0.09701843,0.13575424
49059231924941,-0.1725558,0.30328557,-0.3115368,-0.9995129,0.00735222,-0.021794474,-0.02109383,25.66396,0.9153144,2.3280816,5.836132,0.10004681,0.13212973,25.820787,0.9154668,2.3317626,5.8824024,0.10004865,0.1323788
49059241972941,-0.09580508,0.24354059,-0.31347942,-0.9995129,0.00735222,-0.021794474,-0.02109383,25.569471,0.9161687,2.3257856,5.790153,0.10249197,0.12873662,25.722595,0.91633195,2.3293936,5.8351693,0.10249391,0.12897989
49059252256941,-0.05797207,0.20434459,-0.29945946,-0.9995129,0.00735222,-0.021794474,-0.02109383,25.474941,0.91705966,2.3234718,5.7444267,0.10459139,0.12541364,25.629013,0.9172335,2.3270938,5.789557,0.10459345,0.12565698
49059264838249,0.01768887,0.08101558,-0.22748184,-0.9995129,0.00735222,-0.021794474,-0.02109383,25.367699,0.91814494,2.3209183,5.6922984,0.105607904,0.12227652,25.547216,0.918382,2.3250315,5.7446494,0.105610676,0.12255162
49059271927172,0.02317327,0.03885544,-0.20650578,-0.9995129,0.00735222,-0.021794474,-0.02109383,25.286818,0.9187236,2.3189802,5.657197,0.105881356,0.120625824,25.40805,0.9188945,2.32178,5.692463,0.105883345,0.12081262
49059282185326,0.02392849,-0.04450264,-0.19159508,-0.9995129,0.00735222,-0.021794474,-0.02109383,25.20115,0.91958874,2.3169353,5.6157913,0.105422325,0.1184429,25.344852,0.91980743,2.3202076,5.6574426,0.105424844,0.11866041
49059292372864,0.05273556,-0.16520262,-0.22167778,-0.9995129,0.00735222,-0.021794474,-0.02109383,25.111362,0.9204023,2.314729,5.5738726,0.10373644,0.11595927,25.258364,0.9206542,2.3181305,5.6163287,0.103739314,0.11618455
49059302032787,0.09083146,-0.23240918,-0.19904518,-0.9995129,0.00735222,-0.021794474,-0.02109383,25.024355,0.92113656,2.3125913,5.5342064,0.10148847,0.11382212,25.165209,0.9213935,2.3158398,5.57475,0.101491384,0.11403651
49059311957095,0.11520222,-0.24869458,-0.16510582,-0.9995129,0.00735222,-0.021794474,-0.02109383,24.937702,0.92186993,2.3104827,5.494737,0.09901741,0.11197113,25.079285,0.92213154,2.3137128,5.53535,0.09902035,0.112183556
49059321921095,0.15028197,-0.2748612,-0.04942798,-0.9995129,0.00735222,-0.021794474,-0.02109383,24.851208,0.922576,2.308512,5.4558563,0.09627573,0.11127653,24.99246,0.9228429,2.3115962,5.4962344,0.0962787,0.111478634
49059331921095,0.15924548,-0.27241755,0.17018507,-0.9995129,0.00735222,-0.021794474,-0.02109383,24.764967,0.9232599,2.3068368,5.4173374,0.09354863,0.1127958,24.905773,0.9235251,2.3096333,5.457449,0.093551554,0.112978384
49059341951403,0.15924548,-0.27241755,0.17018507,-0.9995129,0.00735222,-0.021794474,-0.02109383,24.679024,0.92392063,2.3051834,5.3791084,0.09081332,0.11432109,24.819313,0.9241845,2.3079767,5.418935,0.0908162,0.11450281
49059351949249,0.1402717,-0.26283208,0.1320858,-0.9995129,0.00735222,-0.021794474,-0.02109383,24.593634,0.92455643,2.3035069,5.341136,0.08818276,0.11545848,24.732811,0.9248155,2.306333,5.380511,0.08818556,0.11564166
49059362061711,0.11089675,-0.2533962,0.00398063,-0.9995129,0.00735222,-0.021794474,-0.02109383,24.508099,0.9251784,2.3016703,5.302913,0.08561754,0.11530473,24.647652,0.92543525,2.3046746,5.3422575,0.0856203,0.11549874
49059372162711,0.08063459,-0.24345988,-0.12505817,-0.9995129,0.00735222,-0.021794474,-0.02109383,24.42277,0.9257781,2.2996664,5.264703,0.08315567,0.11383806,24.561666,0.9260308,2.3028286,5.3037276,0.08315835,0.114041515
49059385646018,0.03148296,-0.24350809,-0.16719627,-0.9995129,0.00735222,-0.021794474,-0.02109383,24.319658,0.926564,2.297172,5.216436,0.07986909,0.11132673,24.49376,0.9268772,2.301186,5.265127,0.07987238,0.1115837
49059392703634,0.02116182,-0.24017754,-0.09919834,-0.9995129,0.00735222,-0.021794474,-0.02109383,24.24328,0.9269151,2.295373,5.185004,0.07817186,0.11046174,24.356474,0.9271217,2.2979553,5.216585,0.07817401,0.11062663
49059406479711,0.02544525,-0.23734985,0.0154562,-0.9995129,0.00735222,-0.021794474,-0.02109383,24.145464,0.9276684,2.2932694,5.1383543,0.07489902,0.11044426,24.31471,0.92796946,2.2968962,5.1853547,0.07490211,0.110674664
49059415798403,0.05255842,-0.23967785,0.16443634,-0.9995129,0.00735222,-0.021794474,-0.02109383,24.059135,0.9281138,2.2915797,5.10169,0.07266307,0.111804016,24.193348,0.92835593,2.2943058,5.138844,0.072665535,0.111976594
49059422066864,0.0648952,-0.23692504,0.24626543,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.996403,0.9283934,2.2904217,5.075932,0.071176186,0.11323002,24.091118,0.92856467,2.2922854,5.1020966,0.071177915,0.113347724
49059433363172,0.06978516,-0.21810642,0.37214565,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.917242,0.9289456,2.289232,5.039155,0.068710014,0.11727712,24.053745,0.92918354,2.2917247,5.07672,0.06871239,0.11743389
49059443046634,0.05896127,-0.15242322,0.40914157,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.837086,0.92939144,2.2880628,5.004353,0.06723193,0.12109341,23.96604,0.9296038,2.2903867,5.039726,0.06723403,0.12123903
49059451994787,0.04776823,-0.04289811,0.35018635,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.76259,0.92981493,2.2869363,4.97216,0.06684634,0.12408803,23.881866,0.9299913,2.2891605,5.0047803,0.06684807,0.12422693
49059468841172,-9.6425E-4,0.1575957,0.22237778,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.65013,0.9307379,2.2852008,4.9187794,0.06949908,0.12759493,23.846354,0.9309634,2.2890582,4.9721437,0.06950126,0.12783429
49059472916403,-0.0325638,0.21436147,0.18537426,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.585602,0.9309292,2.2839692,4.895678,0.070371754,0.12824176,23.670174,0.93102294,2.2857223,4.918647,0.070372656,0.12835038
49059485479941,-0.11833492,0.33682683,0.07553386,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.503292,0.93171334,2.2825415,4.855297,0.07460229,0.12900299,23.647099,0.9318399,2.2855864,4.8941913,0.07460349,0.12919073
49059495523172,-0.13776532,0.3631859,0.05676841,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.420486,0.9323699,2.2810118,4.818449,0.07824881,0.12939942,23.552048,0.9324809,2.28384,4.8539133,0.07824985,0.12957312
49059502337172,-0.16249445,0.37041932,0.00986576,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.356592,0.9328307,2.2797556,4.791327,0.080772094,0.12933566,23.453316,0.93291163,2.2818937,4.817342,0.08077285,0.12946664
49059511994634,-0.16534966,0.36597264,-0.03388691,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.28677,0.9335312,2.2784052,4.7586064,0.08430558,0.12884985,23.402857,0.9336278,2.281003,4.78973,0.08430646,0.1290084
49059522035711,-0.1679861,0.3261642,-0.16272831,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.21088,0.9342845,2.2767644,4.723874,0.087579615,0.12703796,23.334543,0.9343942,2.279691,4.75692,0.087580614,0.12721588
49059532406249,-0.15164754,0.24934958,-0.30758762,-0.9995129,0.00735222,-0.021794474,-0.02109383,23.13204,0.93507874,2.2748508,4.68826,0.090164356,0.123653464,23.259861,0.9352062,2.2780654,4.7223015,0.0901655,0.12384811
