48693157635304,-0.00183856,0.01615287,-0.00907897,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.1699015E-8,8.0563177E-7,-4.5281777E-7,-1.8362687E-5,1.6132739E-4,-9.0676556E-5
48693167630381,-8.99E-6,0.01780502,-0.01008033,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.4905754E-10,8.8937463E-7,-5.0352037E-7,-8.9855746E-8,1.7796253E-4,-1.0075367E-4
48693177634535,0.00483123,0.01158367,-0.01308155,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.4176222E-7,5.796648E-7,-6.5462103E-7,4.8332367E-5,1.15884824E-4,-1.3086984E-4
48693187796381,0.01482401,0.00265877,-0.02708149,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.6538674E-7,1.3727643E-7,-1.3982594E-6,1.5063932E-4,2.701801E-5,-2.7519793E-4
48693197683304,0.01070848,0.00550387,-0.03108215,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.233837E-7,2.690051E-7,-1.5191596E-6,1.0587392E-4,5.441634E-5,-3.0730682E-4
48693211963150,-0.00644549,0.00861763,-0.01108455,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.5716284E-7,8.7862776E-7,-1.1301476E-6,-9.20406E-5,1.2305843E-4,-1.5828566E-4
48693222566766,-0.00337767,0.00852736,-0.01008415,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988699E-7,4.79394E-7,-5.669142E-7,-3.5815516E-5,9.042085E-5,-1.06928455E-4
48693230200612,0.003451,0.00837353,-0.01708507,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.00554544E-7,2.4398622E-7,-4.9782136E-7,2.6344402E-5,6.3922234E-5,-1.3042479E-4
48693237925535,0.00241152,0.00822598,-0.01908493,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.195305E-8,2.4544036E-7,-5.694412E-7,1.8628807E-5,6.354506E-5,-1.4742962E-4
48693251955150,-0.01649802,0.00783679,-0.01008319,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.6236534E-6,7.7125804E-7,-9.923376E-7,-2.3146086E-4,1.0994714E-4,-1.4146327E-4
48693268406304,-0.0089955,0.00882844,-0.01007843,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.2172733E-6,1.1946665E-6,-1.3638156E-6,-1.4798636E-4,1.4523802E-4,-1.658018E-4
48693278351073,-0.00278405,0.00701107,-0.01607608,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.3766908E-7,3.4669188E-7,-7.9494953E-7,-2.7686734E-5,6.9723465E-5,-1.598729E-4
48693288004919,-0.00764441,0.00523356,-0.0230751,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.5621701E-7,2.4387538E-7,-1.075262E-6,-7.379795E-5,5.0523984E-5,-2.2276345E-4
48693301513919,-0.00947531,0.008092,-0.02307224,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.645893E-7,7.38367E-7,-2.1052622E-6,-1.2800196E-4,1.0931483E-4,-3.116829E-4
48693312553227,-0.01340901,0.0109091,-0.027071,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.170534E-7,6.64726E-7,-1.6495216E-6,-1.480262E-4,1.2042892E-4,-2.9884512E-4
48693320595996,-2.0129E-4,-8.7278E-4,-0.02206897,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.5103354E-9,-2.822838E-8,-7.1377815E-7,-1.6189289E-6,-7.0195674E-6,-1.7749562E-4
48693329120458,0.01061394,-0.00675353,-0.02007198,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.8563863E-7,-2.453775E-7,-7.292797E-7,9.047812E-5,-5.7570207E-5,-1.7110282E-4
48693338853073,0.01629335,-0.00368107,-0.0050764,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.7168403E-7,-1.7434246E-7,-2.4042794E-7,1.585769E-4,-3.5826437E-5,-4.9406648E-5
48693348853073,0.00282717,0.00598782,-0.00907993,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.413585E-7,2.99391E-7,-4.539965E-7,2.82717E-5,5.9878203E-5,-9.07993E-5
48693357632458,0.00282717,0.00598782,-0.00907993,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.08955746E-7,2.3076342E-7,-3.4992962E-7,2.4820814E-5,5.256938E-5,-7.971621E-5
48693367713227,-0.00782139,0.00686378,-0.01707649,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.9741226E-7,3.4875515E-7,-8.6767267E-7,-7.884563E-5,6.9192174E-5,-1.7214415E-4
48693382147227,1.7928E-4,0.0019406,-0.02307605,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.8675628E-8,2.0215263E-7,-2.403836E-6,2.5877275E-6,2.801062E-5,-3.330797E-4
48693388204381,0.00607838,0.00496834,-0.0220766,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.11505194E-7,9.1142E-8,-4.0498543E-7,3.6817684E-5,3.0094001E-5,-1.3372136E-4
48693399136689,0.00883251,0.00791507,-0.0160799,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.2781024E-7,4.7298622E-7,-9.608975E-7,9.6559714E-5,8.652998E-5,-1.7579042E-4
48693415468919,0.00941431,-0.00411654,-0.00408458,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.2555946E-6,-5.490265E-7,-5.4476396E-7,1.5375667E-4,-6.723227E-5,-6.67103E-5
48693427641919,0.00923359,-0.00403733,-0.00408649,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.8412555E-7,-2.9912965E-7,-3.0277195E-7,1.1240049E-4,-4.9146416E-5,-4.9744838E-5
48693437641919,-0.00652819,-0.00298067,-0.02208519,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.264095E-7,-1.490335E-7,-1.1042595E-6,-6.52819E-5,-2.9806699E-5,-2.208519E-4
48693451941689,-0.00652819,-0.00298067,-0.02208519,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.674533E-7,-3.047488E-7,-2.2580277E-6,-9.335161E-5,-4.2622894E-5,-3.1581314E-4
48693466710535,-0.00640542,0.00140228,-0.01308441,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.9857134E-7,1.5293182E-7,-1.426978E-6,-9.460066E-5,2.0710057E-5,-1.9324163E-4
48693482867227,-0.00758703,0.01439497,9.2411E-4,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.902542E-7,1.878822E-6,1.2061423E-7,-1.225813E-4,2.325751E-4,1.4930561E-5
48693497703843,-0.00743035,0.01986413,-0.0050745,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.1780354E-7,2.1862977E-6,-5.585126E-7,-1.1024125E-4,2.9471648E-4,-7.528841E-5
48693507634689,-0.00328404,0.01369874,-0.02307224,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.6193881E-7,6.7549655E-7,-1.1377118E-6,-3.2613294E-5,1.3604008E-4,-2.2912688E-4
48693519103843,-0.00537105,0.00265015,-0.02707195,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.5325795E-7,1.7430234E-7,-1.7805422E-6,-6.16014E-5,3.0394978E-5,-3.1049235E-4
48693527857458,-0.01214583,6.3975E-4,-0.01907062,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.6534186E-7,2.451067E-8,-7.306505E-7,-1.0631993E-4,5.6001254E-6,-1.6693686E-4
48693539888150,-0.01486112,-0.0042356,-0.01606845,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.075481E-6,-3.0652518E-7,-1.1628539E-6,-1.7878956E-4,-5.09572E-5,-1.9331455E-4
48693552111612,-0.00683784,-0.00514089,-0.0170679,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.1083117E-7,-3.8405793E-7,-1.2750832E-6,-8.3582076E-5,-6.283947E-5,-2.0862882E-4
48693567636458,0.00113827,0.00227163,-0.00406837,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.3717339E-7,2.737551E-7,-4.9028097E-7,1.7671466E-5,3.5266705E-5,-6.316081E-5
48693577651458,-0.00189066,-0.00559964,9.3078E-4,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.4816805E-8,-2.8082255E-7,4.6678718E-8,-1.893496E-5,-5.6080393E-5,9.321761E-6
48693587632996,-0.00184728,-0.00439585,0.00393104,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.202327E-8,-2.189817E-7,1.9582693E-7,-1.8438695E-5,-4.3877346E-5,3.9237824E-5
48693597637150,0.00590953,-0.00136658,0.01092815,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.9572206E-7,-6.838579E-8,5.468616E-7,5.911985E-5,-1.3671478E-5,1.093269E-4
48693607719458,0.01075989,0.00355243,0.00192642,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.4688724E-7,1.8055748E-7,9.791313E-8,1.0848453E-4,3.5816694E-5,1.942276E-5
48693618044612,-0.00138239,0.00856457,-0.01607513,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.3687474E-8,4.565293E-7,-8.5687526E-7,-1.4273391E-5,8.8430505E-5,-1.659782E-4
48693627653766,-0.0092039,0.00447898,-0.01407241,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.2492493E-7,2.067852E-7,-6.4969396E-7,-8.8441695E-5,4.303921E-5,-1.3522396E-4
48693637633381,-0.00794216,0.00331107,-0.01306915,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.9549064E-7,1.6487922E-7,-6.507961E-7,-7.92597E-5,3.30432E-5,-1.3042509E-4
48693647625919,-0.00208987,0.00924147,-0.02607154,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0433761E-7,4.613842E-7,-1.3016322E-6,-2.0883104E-5,9.234574E-5,-2.6052084E-4
48693657638843,0.00975284,0.01488766,-0.03407192,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.8890325E-7,7.463083E-7,-1.7080022E-6,9.765444E-5,1.49069E-4,-3.4115952E-4
48693667622919,0.01254522,0.01485816,-0.03207397,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.252649E-7,7.405439E-7,-1.5985952E-6,1.2525242E-4,1.48345E-4,-3.2022895E-4
48693677640227,0.00936485,0.01261302,-0.01607608,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.6986483E-7,6.32836E-7,-8.0658896E-7,9.381059E-5,1.2634852E-4,-1.6103906E-4
48693687626843,0.00438176,0.0124644,-0.00707626,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.1850194E-7,6.215529E-7,-3.5286655E-7,4.3758955E-5,1.2447717E-4,-7.066789E-5
48693697804304,-0.00569871,0.0062399,-0.00807571,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513825E-7,3.2316666E-7,-4.1824396E-7,-5.7998404E-5,6.350634E-5,-8.219023E-5
48693707634919,-0.00276193,2.3613E-4,-0.01507568,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.334578E-7,1.14099175E-8,-7.284642E-7,-2.715147E-5,2.321303E-6,-1.482032E-4
48693717721766,-7.9691E-4,0.00715444,-0.01507568,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.0540595E-8,3.6396236E-7,-7.6693357E-7,-8.038309E-6,7.216574E-5,-1.5206607E-4
48693727642920,-0.0038302,0.00614266,-0.01007747,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.8850196E-7,3.0230888E-7,-4.9595917E-7,-3.8000006E-5,6.0942275E-5,-9.9980134E-5
48693737632689,-0.00865949,-0.00368677,-0.01107502,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.3208905E-7,-1.8396152E-7,-5.5261853E-7,-8.650631E-5,-3.682998E-5,-1.10636895E-4
48693750249996,-0.01527687,-0.00470653,-0.02207088,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.2160115E-6,-3.7463136E-7,-1.7568025E-6,-1.9275295E-4,-5.9383732E-5,-2.7847505E-4
48693757633458,-0.01413151,-7.9604E-4,-0.02806949,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.8519326E-7,-2.1698265E-8,-7.6511134E-7,-1.04339466E-4,-5.8775313E-6,-2.0725002E-4
48693767647227,-0.00493012,0.00303781,-0.0330677,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.471853E-7,1.5230907E-7,-1.6579413E-6,-4.9369086E-5,3.041993E-5,-3.3113232E-4
48693777724843,-0.00701142,0.00800334,-0.03306865,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.5603412E-7,4.06403E-7,-1.6791987E-6,-7.06584E-5,8.065459E-5,-3.3325315E-4
48693787715535,-0.00295444,0.01375307,-0.02206611,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.4744712E-7,6.8637394E-7,-1.1012526E-6,-2.95169E-5,1.3740269E-4,-2.2045572E-4
48693797928612,0.01195748,0.01180844,-0.01106739,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.236241E-7,6.1585115E-7,-5.7720285E-7,1.2212266E-4,1.2060051E-4,-1.1303211E-4
48693807638612,0.01852028,0.00765332,-0.00707244,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.73084E-7,3.607932E-7,-3.334093E-7,1.7983193E-4,7.4313735E-5,-6.867339E-5
48693819136227,0.01490423,0.00538985,-0.00507831,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.851334E-7,3.56256E-7,-3.3566397E-7,1.7136309E-4,6.197042E-5,-5.8388454E-5
48693828450227,0.00873062,0.00631793,-0.00708007,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.7869322E-7,2.7404207E-7,-3.0710012E-7,8.131699E-5,5.8845195E-5,-6.594377E-5
48693838862304,0.00856679,0.01134481,-0.01108169,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.6436867E-7,6.149531E-7,-6.006905E-7,8.919808E-5,1.1812304E-4,-1.1538342E-4
48693848862304,0.00318983,-0.0098161,-0.01708602,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.594915E-7,-4.90805E-7,-8.54301E-7,3.18983E-5,-9.8161E-5,-1.7086019E-4
48693857814073,0.00318983,-0.0098161,-0.01708602,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.278072E-7,-3.933025E-7,-6.8458706E-7,2.8554623E-5,-8.787146E-5,-1.529501E-4
48693868036073,-0.00177513,-0.0135837,-0.02508545,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.274103E-8,-7.0967553E-7,-1.3105803E-6,-1.814538E-5,-1.3885259E-4,-2.5642346E-4
48693879146073,-0.00679047,-0.01335337,-0.02308654,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.19081E-7,-8.241173E-7,-1.4248102E-6,-7.544212E-5,-1.4835595E-4,-2.5649148E-4
48693888153073,-0.00655357,0.01055546,-0.01108264,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.6583263E-7,4.2816143E-7,-4.495454E-7,-5.9028007E-5,9.507303E-5,-9.982134E-5
48693898153073,-0.00136958,0.00667534,-0.02808189,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.8479004E-8,3.33767E-7,-1.4040945E-6,-1.3695801E-5,6.67534E-5,-2.808189E-4
48693909679612,-0.00136958,0.00667534,-0.02808189,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.0981956E-8,4.4344648E-7,-1.8654954E-6,-1.5786518E-5,7.6943565E-5,-3.23687E-4
48693917714073,-0.00625579,-0.01104584,-0.02308082,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191365E-7,-3.5651865E-7,-7.449631E-7,-5.0261904E-5,-8.874737E-5,-1.8544195E-4
48693927632381,-0.00702731,-0.00888444,-0.01607894,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.4564817E-7,-4.3699376E-7,-7.908654E-7,-6.9699025E-5,-8.811861E-5,-1.5947588E-4
48693937948689,-0.0018638,0.00796531,-0.01407718,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.917858E-8,4.2385884E-7,-7.490904E-7,-1.9227535E-5,8.2172584E-5,-1.4522452E-4
48693948679227,-0.00378812,0.0233687,-0.00807476,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.1809048E-7,1.3453879E-6,-4.6488188E-7,-4.0648567E-5,2.5075872E-4,-8.664652E-5
48693958820535,-0.00665371,0.02192843,-0.00407218,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.4215415E-7,1.1276271E-6,-2.0940398E-7,-6.7477326E-5,2.2238297E-4,-4.1297233E-5
48693969140535,-0.00577625,0.01025641,-0.0090723,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.0759225E-7,5.461661E-7,-4.831109E-7,-5.96109E-5,1.0584615E-4,-9.362614E-5
48693980877689,0.00416947,-0.00661714,-0.0100727,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.8719475E-7,-4.557912E-7,-6.938115E-7,4.8937713E-5,-7.766639E-5,-1.1822482E-4
48693990877689,0.0028375,-0.01203578,-0.00807762,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.41875E-7,-6.0178894E-7,-4.0388096E-7,2.8375E-5,-1.2035779E-4,-8.07762E-5
48693999067766,0.0028375,-0.01203578,-0.00807762,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.516601E-8,-4.0366416E-7,-2.709127E-7,2.3239343E-5,-9.857396E-5,-6.6156324E-5
48694008819304,-1.5868E-4,-0.0072962,-0.00507736,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.544639E-9,-3.469069E-7,-2.414094E-7,-1.547374E-6,-7.114917E-5,-4.951207E-5
48694025017920,0.01074372,-9.4871E-4,-0.00807857,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.4095502E-6,-1.2446847E-7,-1.0598889E-6,1.7403341E-4,-1.536779E-5,-1.3086165E-4
48694029520689,0.00563945,-0.00373123,-0.01108074,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.7169725E-8,-3.7825213E-8,-1.1233061E-7,2.5393141E-5,-1.6800866E-5,-4.9894014E-5
48694037681304,0.0055329,-0.00366623,-0.01108169,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.842335E-7,-1.2207747E-7,-3.6899613E-7,4.5151868E-5,-2.9918692E-5,-9.043341E-5
48694047617535,-0.00829683,0.00620112,-0.00307941,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.0956758E-7,3.0611423E-7,-1.5201306E-7,-8.243922E-5,6.161576E-5,-3.059773E-5
48694057617535,-0.0082509,0.01559936,-0.00907802,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.1254498E-7,7.79968E-7,-4.53901E-7,-8.2508996E-5,1.5599359E-4,-9.07802E-5
48694068729304,-0.0082509,0.01559936,-0.00907802,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.093751E-7,9.630376E-7,-5.60438E-7,-9.1682086E-5,1.7333648E-4,-1.00872865E-4
48694078443458,-0.00722894,0.00747001,-0.0200777,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.4107867E-7,3.5245293E-7,-9.473139E-7,-7.022303E-5,7.256482E-5,-1.9503786E-4
48694089666843,-0.00120434,-6.4301E-4,-0.0190773,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.585197E-8,-4.049818E-8,-1.20153E-6,-1.3516772E-5,-7.216749E-6,-2.1411187E-4
48694098508612,0.0037297,3.4914E-4,-0.01307773,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.4578815E-7,1.36473375E-8,-5.1118803E-7,3.2977146E-5,3.087015E-6,-1.1563027E-4
48694110984535,-5.372E-5,0.00437055,-0.01407623,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.180723E-9,3.4013513E-7,-1.0954732E-6,-6.7020653E-7,5.4526645E-5,-1.7561395E-4
48694127636689,0.00288862,-0.01237973,-0.00307655,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.004988E-7,-1.7164139E-6,-4.2655478E-7,4.810174E-5,-2.0614917E-4,-5.1231185E-5
48694137645381,0.00263024,-0.01607026,-0.00907993,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.3174072E-7,-8.049104E-7,-4.547861E-7,2.6325262E-5,-1.6084228E-4,-9.0878224E-5
48694147773689,-0.00733618,-0.00783478,-0.02108001,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.7628232E-7,-4.0185617E-7,-1.0812214E-6,-7.430309E-5,-7.935306E-5,-2.1350483E-4
48694158151535,-0.01320412,0.00725104,-0.01707935,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.110398E-7,3.9046736E-7,-9.1972026E-7,-1.3703032E-4,7.525017E-5,-1.7724685E-4
48694168447843,-0.00815631,0.01234138,-0.01607894,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.3234138E-7,6.5417936E-7,-8.522961E-7,-8.397988E-5,1.2707066E-4,-1.6555372E-4
48694177835689,-0.00418656,0.00810202,-0.03107929,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.8448422E-7,3.570222E-7,-1.3695346E-6,-3.930278E-5,7.606052E-5,-2.917676E-4
48694189761150,-0.00391205,0.00610476,-0.03707599,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.7817924E-7,4.3409912E-7,-2.6364107E-6,-4.6652996E-5,7.2802075E-5,-4.4214824E-4
48694197630996,1.9665E-4,0.00502067,-0.03307438,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.0897074E-9,1.554763E-7,-1.0242222E-6,1.5476053E-6,3.9511902E-5,-2.6029028E-4
48694207684920,-0.0017682,0.00141868,-0.02907371,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.936606E-8,7.170107E-8,-1.4694056E-6,-1.7777349E-5,1.4263301E-5,-2.9230487E-4
48694217975689,-0.01156286,-0.00358939,-0.02507209,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.12253E-7,-1.9005807E-7,-1.3275662E-6,-1.1899072E-4,-3.6937585E-5,-2.5801107E-4
48694227975689,0.0025241,-0.0099988,-0.00507259,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.26205E-7,-4.9994E-7,-2.5362948E-7,2.5241E-5,-9.9988E-5,-5.07259E-5
48694241535996,0.0025241,-0.0099988,-0.00507259,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.3206819E-7,-9.1929934E-7,-4.6637882E-7,3.422757E-5,-1.355868E-4,-6.878588E-5
48694247964996,0.00345607,-0.00856967,-0.00407409,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.142321E-8,-1.7710096E-7,-8.419522E-8,2.2219074E-5,-5.5094406E-5,-2.6192325E-5
