50168765463315,-0.00630211,0.01087661,-0.0054388,0.99973285,-0.012848447,0.010643585,0.015994862,0.41538244,2.3426356,-3.245204,0.04423326,0.22869015,-0.27180192,0.4155407,2.343551,-3.2463303,0.044234928,0.22870138,-0.2718107,0.008459004,0.0063656396,0.0099200625
50168775190546,-0.00128574,0.00596398,-0.00643539,0.99973285,-0.012848447,0.010643585,0.015994862,0.41565624,2.3439429,-3.2467222,0.044219106,0.2287369,-0.2718557,0.41581264,2.3448603,-3.247848,0.044220753,0.22874816,-0.2718645,0.00846092,0.0063652312,0.009938626
50168785570315,0.00863112,0.00565196,-0.02842044,0.99973285,-0.012848447,0.010643585,0.015994862,0.41596314,2.3454003,-3.2484283,0.04430709,0.22878434,-0.272142,0.4161157,2.3463173,-3.2495453,0.044308696,0.22879557,-0.2721507,0.008465708,0.006361291,0.009956839
50168795636546,0.01061526,0.00762529,-0.0284214,0.99973285,-0.012848447,0.010643585,0.015994862,0.41625798,2.3467884,-3.2500534,0.044412352,0.22884989,-0.27241942,0.41640967,2.3477037,-3.2511692,0.044413947,0.2288611,-0.2724281,0.008470076,0.006361382,0.009956693
50168805546392,0.01140926,0.01159465,-0.01542568,0.99973285,-0.012848447,0.010643585,0.015994862,0.41654727,2.3481429,-3.251634,0.044523824,0.22895361,-0.27256358,0.41669866,2.3490567,-3.2527537,0.044525415,0.22896479,-0.27257228,0.008468694,0.0063581932,0.009953498
50168816450007,0.00753089,0.01352994,0.00157547,0.99973285,-0.012848447,0.010643585,0.015994862,0.41688022,2.3497264,-3.2534797,0.04460433,0.22908996,-0.27253768,0.4170332,2.35064,-3.2546058,0.044605937,0.22910114,-0.2725464,0.008463472,0.006358809,0.0099542495
50168825163469,0.0035991,0.01645438,-0.00242614,0.99973285,-0.012848447,0.010643585,0.015994862,0.41711456,2.350811,-3.2547297,0.04463407,0.2292222,-0.2725501,0.41726902,2.3517234,-3.2558544,0.04463569,0.22923334,-0.2725588,0.008460929,0.006363676,0.009947535
50168835335546,0.0016684,0.01726417,-0.00942897,0.99973285,-0.012848447,0.010643585,0.015994862,0.41741338,2.352231,-3.25638,0.044649415,0.22938666,-0.27263734,0.41756865,2.3531437,-3.2575026,0.044651043,0.2293978,-0.272646,0.0084656235,0.006366816,0.0099422
50168845285469,-0.00736519,0.01621122,-0.01643085,0.99973285,-0.012848447,0.010643585,0.015994862,0.41769865,2.353601,-3.2579737,0.04457447,0.22953682,-0.2727922,0.4178573,2.3545141,-3.2590935,0.04457613,0.22954796,-0.27280083,0.00847296,0.0063652014,0.009943378
50168855182392,-0.01014587,0.01021637,-0.01742553,0.99973285,-0.012848447,0.010643585,0.015994862,0.41797966,2.3549578,-3.2595553,0.04447239,0.22962676,-0.27295604,0.4181393,2.355873,-3.2606745,0.044474058,0.22963792,-0.27296466,0.008471668,0.0063650315,0.009940304
50168865486546,-0.00409621,0.00941424,-0.01642036,0.99973285,-0.012848447,0.010643585,0.015994862,0.4182802,2.3564084,-3.2612493,0.044428535,0.2297126,-0.27311662,0.4184377,2.3573244,-3.262369,0.04443018,0.22972377,-0.27312523,0.008466581,0.006360522,0.009935389
50168877297854,-0.0076676,0.01262596,-0.01540565,0.99973285,-0.012848447,0.010643585,0.015994862,0.41864547,2.3582067,-3.2633555,0.04433631,0.22985059,-0.27328998,0.41880444,2.3591225,-3.2644763,0.04433797,0.22986174,-0.2732986,0.008473853,0.00635117,0.009937841
50168887122238,-0.01158613,0.01164585,-0.01640319,0.99973285,-0.012848447,0.010643585,0.015994862,0.41892007,2.3595493,-3.264921,0.044220813,0.22995386,-0.27344254,0.4190805,2.3604653,-3.266041,0.044222485,0.229965,-0.27345112,0.00847524,0.00634173,0.009935131
50168895518238,-0.00329236,0.01078148,-0.00939464,0.99973285,-0.012848447,0.010643585,0.015994862,0.41913384,2.360564,-3.2660942,0.04419153,0.23003323,-0.27351284,0.41929123,2.3614805,-3.267217,0.04419317,0.23004438,-0.27352142,0.008475116,0.0063407375,0.009939965
50168905692854,7.6159E-4,0.01287154,0.0036087,0.99973285,-0.012848447,0.010643585,0.015994862,0.41942763,2.3619895,-3.26775,0.04419766,0.23015307,-0.2734675,0.4195835,2.3629053,-3.2688768,0.04419928,0.2301642,-0.27347612,0.008478265,0.0063408376,0.009949086
50168915365084,-0.00616225,0.01083979,0.00660991,0.99973285,-0.012848447,0.010643585,0.015994862,0.41969645,2.3633,-3.2692678,0.044136412,0.23024678,-0.273395,0.41985482,2.364216,-3.2703948,0.04413806,0.23025791,-0.27340358,0.008477079,0.0063417824,0.009963028
50168925350700,-0.0030111,0.00576126,0.00761127,0.99973285,-0.012848447,0.010643585,0.015994862,0.4199799,2.364682,-3.2708712,0.044104714,0.23029318,-0.27331042,0.42013702,2.3655994,-3.2719975,0.044106346,0.23030432,-0.273319,0.008483192,0.006345069,0.009968892
50168935492161,0.011836,0.00203062,0.00161552,0.99973285,-0.012848447,0.010643585,0.015994862,0.42027622,2.3660989,-3.2725196,0.044223174,0.23030263,-0.2732855,0.42042777,2.3670175,-3.273643,0.044224747,0.23031378,-0.27329403,0.008498465,0.00635159,0.009969036
50168945185161,0.01773285,-6.859E-5,-0.00539016,0.99973285,-0.012848447,0.010643585,0.015994862,0.42055646,2.3674126,-3.2740493,0.044393513,0.23029083,-0.27332926,0.4207057,2.3683312,-3.275169,0.04439506,0.23030196,-0.27333775,0.008507722,0.0063578975,0.009968431
50168956740469,0.0144671,2.442E-4,-0.00838756,0.99973285,-0.012848447,0.010643585,0.015994862,0.42091995,2.3691552,-3.27609,0.04455913,0.23028253,-0.2734177,0.4210704,2.3700736,-3.277208,0.044560686,0.23029365,-0.27342618,0.008512399,0.0063575413,0.009970847
50168971043238,0.01068238,0.00831508,-3.8146E-4,0.99973285,-0.012848447,0.010643585,0.015994862,0.42140645,2.371534,-3.2788794,0.044710346,0.23039038,-0.2734147,0.42155838,2.3724499,-3.2800004,0.044711918,0.23040146,-0.27342317,0.008517066,0.0063571953,0.009973246
50168975191777,0.01068985,0.00821778,-3.8433E-4,0.99973285,-0.012848447,0.010643585,0.015994862,0.42144027,2.371575,-3.278894,0.044753123,0.23041342,-0.27340782,0.42159203,2.37249,-3.2800136,0.04475469,0.23042448,-0.27341628,0.008528238,0.0063540246,0.009975442
50168985474315,0.01550662,0.01009885,-0.00239086,0.99973285,-0.012848447,0.010643585,0.015994862,0.42175132,2.3730311,-3.2805874,0.04491102,0.23050623,-0.27342397,0.4219013,2.3739448,-3.2817056,0.04491257,0.23051727,-0.2734324,0.008530767,0.0063524516,0.009975853
50169000574084,0.00840954,0.01394316,-0.01239681,0.99973285,-0.012848447,0.010643585,0.015994862,0.4222777,2.3756003,-3.2836022,0.045036428,0.23070574,-0.27360278,0.42243043,2.3765135,-3.2847176,0.045038003,0.23071676,-0.27361116,0.008528978,0.006352825,0.009970536
50169016419469,-0.00372423,0.0060599,-0.01439666,0.99973285,-0.012848447,0.010643585,0.015994862,0.42283338,2.3783393,-3.2868237,0.044975795,0.2307907,-0.27382252,0.42299083,2.3792567,-3.2879395,0.044977415,0.23080176,-0.2738309,0.008514315,0.006350588,0.0099706855
50169027267084,3.498E-4,0.01086971,-0.01139926,0.99973285,-0.012848447,0.010643585,0.015994862,0.4231652,2.3799272,-3.288677,0.044977985,0.23089758,-0.2739378,0.4233213,2.3808436,-3.2897947,0.04497959,0.23090862,-0.27394617,0.008499957,0.0063550407,0.009971941
50169035721931,0.00440835,0.0186752,-0.01440334,0.99973285,-0.012848447,0.010643585,0.015994862,0.42339098,2.3809662,-3.2898767,0.045013666,0.23104447,-0.27405122,0.42354563,2.38188,-3.2909935,0.045015257,0.23105547,-0.27405956,0.008491834,0.006359837,0.0099712275
50169048751623,0.00249889,0.01882025,-0.01439762,0.99973285,-0.012848447,0.010643585,0.015994862,0.4238222,2.3830638,-3.2923312,0.04504463,0.2312787,-0.27423048,0.4239777,2.3839784,-3.2934487,0.045046225,0.2312897,-0.27423882,0.008491446,0.0063563627,0.009971175
50169057505315,0.00247487,0.0126865,-0.01140117,0.99973285,-0.012848447,0.010643585,0.015994862,0.42406106,2.384172,-3.293614,0.0450647,0.23137873,-0.27432197,0.4242166,2.385089,-3.2947323,0.045066293,0.23138976,-0.2743303,0.008490899,0.0063567315,0.009971404
50169066022084,-3.2478E-4,0.00703004,-0.01138877,0.99973285,-0.012848447,0.010643585,0.015994862,0.4242883,2.3852236,-3.2948327,0.04506033,0.23142757,-0.27441067,0.42444485,2.3861427,-3.2959507,0.04506193,0.2314386,-0.27441898,0.008487564,0.0063507385,0.009969935
50169075727238,0.00274145,0.0057765,-0.00939369,0.99973285,-0.012848447,0.010643585,0.015994862,0.42457023,2.38655,-3.2963774,0.045085344,0.23147258,-0.27449352,0.42472574,2.38747,-3.2974963,0.045086935,0.23148362,-0.27450183,0.008486363,0.006347562,0.009971169
50169085215700,-0.0032182,0.00955393,6.0176E-4,0.99973285,-0.012848447,0.010643585,0.015994862,0.42484012,2.387828,-3.2978597,0.045053195,0.23155221,-0.27447948,0.42499787,2.3887467,-3.298982,0.04505481,0.23156324,-0.2744878,0.008493549,0.006351665,0.009969471
50169096241623,-0.01071696,0.01735863,-0.00639247,0.99973285,-0.012848447,0.010643585,0.015994862,0.42517573,2.3894665,-3.299767,0.04493339,0.23173262,-0.27454168,0.4253362,2.390382,-3.3008866,0.04493503,0.2317436,-0.27454996,0.0084943585,0.0063551464,0.009970306
50169105165007,-0.01055349,0.01616886,-0.00439453,0.99973285,-0.012848447,0.010643585,0.015994862,0.42541587,2.3906193,-3.3010974,0.044837583,0.23186593,-0.27457264,0.42557627,2.391535,-3.302217,0.04483922,0.23187691,-0.2745809,0.008490537,0.0063560437,0.009975789
50169115175623,-0.00657565,0.013002,0.00160217,0.99973285,-0.012848447,0.010643585,0.015994862,0.42570546,2.3920238,-3.3027248,0.044770136,0.2319851,-0.27454835,0.4258644,2.392941,-3.3038461,0.044771757,0.23199609,-0.2745566,0.008490593,0.006356459,0.009979602
50169125707931,0.00351372,0.01198017,-3.9768E-4,0.99973285,-0.012848447,0.010643585,0.015994862,0.42602196,2.3935504,-3.304496,0.044805564,0.23210031,-0.2745443,0.4261772,2.3944678,-3.3056164,0.044807144,0.23211129,-0.27455255,0.008491364,0.0063547813,0.009980347
50169135194007,0.00553098,0.01200877,-0.00239658,0.99973285,-0.012848447,0.010643585,0.015994862,0.42629272,2.3948352,-3.3059807,0.04485646,0.23220326,-0.2745588,0.42644724,2.3957527,-3.3071003,0.04485803,0.23221423,-0.27456704,0.008492262,0.0063482784,0.00998043
50169145443238,0.00561459,0.0108836,-0.00539779,0.99973285,-0.012848447,0.010643585,0.015994862,0.4265982,2.3962972,-3.3076763,0.04491243,0.23230384,-0.27460593,0.42675275,2.3972156,-3.308795,0.044914003,0.23231481,-0.27461413,0.008492159,0.006346937,0.009978553
50169155462392,-3.7853E-4,0.01082462,-0.01139831,0.99973285,-0.012848447,0.010643585,0.015994862,0.42689136,2.3977065,-3.3093116,0.04490705,0.23240133,-0.27471197,0.42704815,2.3986251,-3.3104281,0.04490864,0.2324123,-0.27472013,0.00848457,0.0063474895,0.009968048
50169165272238,0.00343702,0.01298074,-0.01039886,0.99973285,-0.012848447,0.010643585,0.015994862,0.4271765,2.3990684,-3.3108892,0.04493919,0.2325177,-0.2748058,0.42733207,2.399987,-3.312007,0.044940766,0.23252867,-0.27481398,0.008468977,0.0063513005,0.0099574635
50169175237623,0.00729794,0.01697069,-0.00840187,0.99973285,-0.012848447,0.010643585,0.015994862,0.42747036,2.4004683,-3.3125086,0.04501035,0.23267587,-0.27488136,0.4276247,2.4013865,-3.3136282,0.045011915,0.23268682,-0.27488953,0.008457657,0.0063539296,0.009953818
50169185503623,0.00425449,0.01589483,-0.00840473,0.99973285,-0.012848447,0.010643585,0.015994862,0.42777708,2.4019387,-3.3142107,0.04505245,0.2328281,-0.27495947,0.42793268,2.402858,-3.315331,0.045054026,0.23283905,-0.27496764,0.008457684,0.006353543,0.009956607
50169197185315,4.3261E-4,0.0119529,-0.01839923,0.99973285,-0.012848447,0.010643585,0.015994862,0.42814636,2.4037383,-3.316307,0.04505592,0.23295675,-0.2751663,0.4283034,2.4046593,-3.3174238,0.045057505,0.23296772,-0.2751744,0.008453202,0.0063518374,0.009957547
50169205184700,4.3286E-4,0.01183795,-0.02140236,0.99973285,-0.012848447,0.010643585,0.015994862,0.42834973,2.4046812,-3.3173933,0.045057792,0.23304048,-0.2753294,0.4285068,2.4056022,-3.3185089,0.04505938,0.23305145,-0.27533752,0.008445216,0.00635297,0.00997252
50169215184700,0.00295002,0.00280122,-0.02841377,0.99973285,-0.012848447,0.010643585,0.015994862,0.4286444,2.4060874,-3.3190353,0.045085717,0.2330575,-0.27560547,0.42880046,2.4070117,-3.320148,0.045087293,0.2330685,-0.27561355,0.008443939,0.0063548707,0.009988945
50169226008315,0.00295002,0.00280122,-0.02841377,0.99973285,-0.012848447,0.010643585,0.015994862,0.42897657,2.4076862,-3.3209085,0.045116074,0.23307684,-0.27590495,0.42913255,2.40861,-3.32202,0.045117646,0.23308782,-0.275913,0.008444048,0.006359244,0.010008663
50169235742315,-0.00103054,9.2925E-4,-0.0294094,0.99973285,-0.012848447,0.010643585,0.015994862,0.42925838,2.4090314,-3.3224857,0.04510446,0.23307492,-0.27618322,0.42941567,2.409955,-3.3235955,0.045106042,0.23308589,-0.27619123,0.00844375,0.006361204,0.010014231
50169249405700,9.6686E-4,0.00301726,-0.02040767,0.99973285,-0.012848447,0.010643585,0.015994862,0.4297181,2.411293,-3.3251486,0.045116093,0.2331052,-0.27645403,0.42987475,2.4122162,-3.3262613,0.04511767,0.23311615,-0.27646205,0.008443524,0.006366269,0.010014373
50169255168854,-0.00101937,0.00100935,-0.01140785,0.99973285,-0.012848447,0.010643585,0.015994862,0.42982087,2.4117134,-3.3256273,0.04510864,0.23310006,-0.27651176,0.4299781,2.4126365,-3.3267422,0.04511022,0.23311101,-0.27651978,0.008443392,0.0063656275,0.010011808
50169265364469,0.00352717,0.00514228,-3.9291E-4,0.99973285,-0.012848447,0.010643585,0.015994862,0.43012533,2.4131682,-3.327328,0.045143038,0.23314156,-0.2765077,0.43028095,2.4140902,-3.3284466,0.0451446,0.23315248,-0.27651575,0.00844574,0.0063678524,0.010014568
50169275180700,0.00950424,0.01495631,6.0176E-4,0.99973285,-0.012848447,0.010643585,0.015994862,0.43041548,2.4145396,-3.3289237,0.045234796,0.23327751,-0.2764938,0.4305689,2.4154575,-3.3300421,0.045236334,0.23328838,-0.2765018,0.00844773,0.006383838,0.010018774
50169285245700,0.01036934,0.02387061,5.9795E-4,0.99973285,-0.012848447,0.010643585,0.015994862,0.43071827,2.4159746,-3.3305893,0.04533763,0.23350695,-0.27647978,0.4308713,2.4168887,-3.3317065,0.045339163,0.23351777,-0.27648777,0.008438228,0.006406751,0.010018507
50169295171315,0.00640539,0.02646961,-0.0084114,0.99973285,-0.012848447,0.010643585,0.015994862,0.43101418,2.4173806,-3.33222,0.04539966,0.23375888,-0.2765553,0.43116862,2.4182935,-3.333334,0.045401204,0.23376967,-0.27656326,0.008429308,0.0064161858,0.010026926
50169305165623,0.00743626,0.02037476,-0.02241325,0.99973285,-0.012848447,0.010643585,0.015994862,0.43131423,2.4188027,-3.3338766,0.04547244,0.2339517,-0.2767714,0.43146828,2.4197178,-3.3349853,0.045473978,0.2339625,-0.2767793,0.008427776,0.006416084,0.010031735
50169315180854,0.00726072,0.01027417,-0.02042007,0.99973285,-0.012848447,0.010643585,0.015994862,0.4316159,2.4202275,-3.3355405,0.04554362,0.23404375,-0.276968,0.43177,2.4211464,-3.3366494,0.045545157,0.2340546,-0.2769759,0.008427389,0.006415747,0.010029389
50169327532854,0.00659693,0.00808167,-0.00641727,0.99973285,-0.012848447,0.010643585,0.015994862,0.43202448,2.4221988,-3.3378482,0.045623563,0.23413272,-0.27703935,0.43217894,2.423119,-3.338962,0.045625106,0.23414357,-0.27704728,0.008429112,0.0064090234,0.0100265695
50169335264777,0.0073952,0.01095812,-0.00542545,0.99973285,-0.012848447,0.010643585,0.015994862,0.43222326,2.4230902,-3.3388762,0.045679204,0.23420662,-0.2770734,0.43237746,2.4240093,-3.3399904,0.045680743,0.23421745,-0.2770813,0.00842943,0.0064081075,0.010032317
50169347505084,0.0052334,0.0158486,0.00156974,0.99973285,-0.012848447,0.010643585,0.015994862,0.43262774,2.4250405,-3.3411515,0.045741722,0.23438981,-0.2770463,0.43278277,2.4259582,-3.3422678,0.045743264,0.23440062,-0.2770542,0.008426613,0.006408828,0.010035516
50169364921007,-8.8636E-4,0.01465725,0.00256156,0.99973285,-0.012848447,0.010643585,0.015994862,0.4332668,2.4282055,-3.3448586,0.04572472,0.23463427,-0.27699378,0.43342423,2.4291248,-3.345976,0.045726284,0.23464508,-0.27700168,0.008429193,0.006409437,0.010029974
50169375467315,-0.00482966,0.0047914,-0.00843334,0.99973285,-0.012848447,0.010643585,0.015994862,0.4335898,2.4297569,-3.3466663,0.045672204,0.23467395,-0.27707487,0.43374875,2.4306803,-3.3477805,0.045673784,0.2346848,-0.2770827,0.008429308,0.006409527,0.010024926
50169385201546,2.7939E-4,0.00572779,-0.012434,0.99973285,-0.012848447,0.010643585,0.015994862,0.4338772,2.431118,-3.348251,0.045673367,0.23471886,-0.27718806,0.43403438,2.4320414,-3.349364,0.045674924,0.2347297,-0.2771959,0.008433219,0.006405837,0.010029239
50169395209623,0.01027883,0.00588664,-0.02242851,0.99973285,-0.012848447,0.010643585,0.015994862,0.43418127,2.4325442,-3.3499174,0.045774717,0.23476695,-0.27740476,0.4343348,2.4334674,-3.3510265,0.045776237,0.23477778,-0.27741253,0.008437272,0.0063997633,0.010019799
50169405171469,0.01040571,0.00572007,-0.02143097,0.99973285,-0.012848447,0.010643585,0.015994862,0.43448418,2.4339592,-3.351572,0.045876857,0.2348131,-0.27761048,0.43463778,2.434883,-3.3526819,0.045878377,0.23482393,-0.27761826,0.008439469,0.0063942918,0.010013298
50169415180469,0.00930614,0.01089742,-0.00942897,0.99973285,-0.012848447,0.010643585,0.015994862,0.43478978,2.4353876,-3.353237,0.045968477,0.23491137,-0.2776971,0.43494385,2.43631,-3.354351,0.04597,0.23492217,-0.27770486,0.00844738,0.006395151,0.010016907
50169426141700,0.01501545,0.01480557,0.00156402,0.99973285,-0.012848447,0.010643585,0.015994862,0.43514255,2.437043,-3.3551636,0.046131562,0.23506287,-0.27767214,0.43529454,2.4379635,-3.3562808,0.046133064,0.23507366,-0.27767995,0.0084557505,0.006399618,0.010014894
50169435177931,0.01484046,0.01989069,-0.00343799,0.99973285,-0.012848447,0.010643585,0.015994862,0.435408,2.4382493,-3.356558,0.046264164,0.23523186,-0.27769542,0.43556,2.4391677,-3.357673,0.046265665,0.2352426,-0.2777032,0.008457264,0.0064044083,0.010013501
50169445175623,0.00972193,0.02064578,-0.00244712,0.99973285,-0.012848447,0.010643585,0.015994862,0.43571714,2.4396842,-3.3582199,0.046359845,0.23542753,-0.27771214,0.435871,2.440602,-3.3593347,0.04636136,0.23543827,-0.2777199,0.008456451,0.006406351,0.010013993
50169455166623,0.00664508,0.01567186,-0.00444793,0.99973285,-0.012848447,0.010643585,0.015994862,0.43602565,2.441117,-3.359881,0.04642471,0.23557335,-0.27774885,0.43618065,2.442037,-3.3609948,0.046426237,0.23558411,-0.27775657,0.008460033,0.0064064306,0.010017073
50169472544007,0.0105382,0.01077228,-0.01744747,0.99973285,-0.012848447,0.010643585,0.015994862,0.4366802,2.4442894,-3.3636,0.046606325,0.23574977,-0.27804434,0.43683398,2.4452124,-3.36471,0.046607837,0.23576054,-0.27805203,0.008463991,0.006406639,0.010015881
50169476039777,0.01058606,0.01127964,-0.01743316,0.99973285,-0.012848447,0.010643585,0.015994862,0.4366896,2.444192,-3.3634632,0.046641823,0.23577844,-0.27809763,0.4368432,2.4451137,-3.364572,0.04664333,0.2357892,-0.2781053,0.008464245,0.0064068045,0.010007604
50169485814623,0.00631532,0.01123575,-4.4155E-4,0.99973285,-0.012848447,0.010643585,0.015994862,0.43699056,2.445575,-3.3650668,0.04670203,0.2358775,-0.27809426,0.4371458,2.4464972,-3.3661816,0.046703555,0.23588826,-0.27810195,0.008462901,0.0064073866,0.010005123
50169496376854,3.7582E-4,0.00628057,0.00356197,0.99973285,-0.012848447,0.010643585,0.015994862,0.43732643,2.4471424,-3.3668873,0.04670446,0.23593307,-0.27804896,0.43748388,2.4480667,-3.3680038,0.046706002,0.23594384,-0.27805665,0.008461499,0.006408303,0.010002772
50169505189546,6.2917E-4,0.00559479,-0.01442623,0.99973285,-0.012848447,0.010643585,0.015994862,0.43758067,2.448297,-3.368228,0.04670846,0.2359716,-0.27816847,0.43773806,2.4492218,-3.3693383,0.046710003,0.23598237,-0.2781761,0.008461309,0.00640821,0.01001657
50169515649392,0.00260725,0.0104226,-0.02742958,0.99973285,-0.012848447,0.010643585,0.015994862,0.4379128,2.4498432,-3.370034,0.046734203,0.23606989,-0.27844778,0.43806937,2.4507656,-3.371139,0.046735734,0.23608062,-0.27845538,0.008458413,0.0064134113,0.010004066
50169525453931,7.3847E-4,0.01766164,-0.02042102,0.99973285,-0.012848447,0.010643585,0.015994862,0.43821365,2.4512384,-3.3716571,0.046739906,0.23623236,-0.2786404,0.43837103,2.4521587,-3.372765,0.046741445,0.23624305,-0.278648,0.008448544,0.0064426707,0.010013089
