49756045292367,0.01931434,-0.04731664,-0.00966739,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.610085,-1.9139507,-1.5257794,-0.86213547,-0.51336753,-0.36887413,-9.638908,-1.9295079,-1.5257928,-0.8655133,-0.5191555,-0.36887375
49756053645214,0.01398438,-0.03159216,0.0063343,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.590108,-1.9035494,-1.5288746,-0.8588405,-0.50818783,-0.36882082,-9.617285,-1.9182398,-1.5288603,-0.86201864,-0.5136314,-0.36882123
49756064186983,-0.01182156,0.02074295,0.03735256,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.571593,-1.8935955,-1.5327983,-0.8557499,-0.5023246,-0.3684259,-9.599162,-1.9089054,-1.5327606,-0.85896516,-0.50796914,-0.36842707
49756073294983,-0.03065043,0.07143476,0.05035305,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.551521,-1.8827523,-1.5360255,-0.85278654,-0.49601513,-0.3679712,-9.579389,-1.8981676,-1.5361518,-0.8560291,-0.50167394,-0.36796728
49756084519598,-0.02348005,0.08683649,0.043293,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.53118,-1.8720447,-1.5398763,-0.84957916,-0.4890997,-0.36749402,-9.561095,-1.8883144,-1.5401531,-0.8530501,-0.49504042,-0.36748526
49756094221214,-0.00327378,0.05780399,0.01619815,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.508856,-1.8609028,-1.5430144,-0.8460731,-0.48276553,-0.3673506,-9.539423,-1.876787,-1.5434409,-0.8496109,-0.48853892,-0.36733687
49756103230367,0.01353257,8.0633E-4,-0.03581237,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.4851465,-1.8501016,-1.545674,-0.8423332,-0.47727486,-0.36769453,-9.516478,-1.8652521,-1.5463253,-0.8459512,-0.48275825,-0.36767325
49756114371675,0.01865679,-0.04079684,-0.07777023,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.4625435,-1.8402482,-1.549194,-0.838442,-0.47226635,-0.3685803,-9.494531,-1.8554215,-1.5497754,-0.84212536,-0.47772938,-0.368561
49756123258983,0.01254165,-0.05598172,-0.08075523,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.438931,-1.8300197,-1.5518796,-0.83476186,-0.46759078,-0.36931798,-9.469994,-1.8444476,-1.5524728,-0.83833057,-0.47276387,-0.369298
49756133258983,-0.01690757,-0.00925678,-0.06662464,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.417018,-1.8200902,-1.5551028,-0.8314631,-0.46247077,-0.37000042,-9.44728,-1.834696,-1.5555762,-0.83493096,-0.46768335,-0.36998424
49756143774291,-0.01690757,-0.00925678,-0.06662464,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.396387,-1.8104676,-1.5587344,-0.8282836,-0.45742345,-0.37071013,-9.425762,-1.8249537,-1.5589972,-0.8316409,-0.4625681,-0.37070101
49756157476367,-0.03139567,0.03723445,-0.07861042,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.376894,-1.8007431,-1.5637468,-0.8252007,-0.45127076,-0.3717899,-9.40774,-1.8167318,-1.5638213,-0.8287138,-0.45691326,-0.37178725
49756163946444,-0.02499574,0.07526579,-0.09261513,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.353381,-1.789085,-1.5658699,-0.8220818,-0.44565502,-0.3723993,-9.382234,-1.8036613,-1.5661542,-0.8253624,-0.4507838,-0.37238914
49756173766829,0.00961285,0.08692335,-0.06583595,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.332599,-1.778911,-1.5692555,-0.81871456,-0.43970615,-0.37305582,-9.361454,-1.7934574,-1.5695302,-0.8219874,-0.4448014,-0.37304583
49756184009598,0.04915014,0.0655771,0.02491569,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.31179,-1.7689852,-1.5727983,-0.81490886,-0.43400487,-0.3728108,-9.3409815,-1.7834114,-1.5730753,-0.81821114,-0.43903446,-0.37280062
49756193393752,0.05776727,0.02354788,0.14773369,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.29186,-1.7595174,-1.5762136,-0.81125474,-0.42908362,-0.37142733,-9.319435,-1.7730569,-1.5762902,-0.81436676,-0.4337839,-0.37142447
49756205095214,0.04564884,3.4868E-4,0.23264217,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.274176,-1.7508895,-1.5808043,-0.80766296,-0.42436638,-0.3686952,-9.30135,-1.7645383,-1.5805439,-0.81072056,-0.42907953,-0.36870506
49756213235214,0.04198411,-0.00192472,0.23870564,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.255926,-1.7417638,-1.5842093,-0.80453396,-0.42005384,-0.36673635,-9.280749,-1.754344,-1.5837977,-0.8073212,-0.42438206,-0.36675215
49756225083752,0.00300574,0.01684823,0.04480743,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.240229,-1.7335172,-1.5891058,-0.80167395,-0.41532925,-0.36618385,-9.265459,-1.7467396,-1.5885515,-0.8044984,-0.41985422,-0.36620545
49756233719983,-0.01446068,0.02618649,-0.02693939,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.223048,-1.7244998,-1.5927848,-0.7991063,-0.4108067,-0.3663962,-9.247153,-1.7371031,-1.5922693,-0.8017988,-0.4151031,-0.3664165
49756243315521,-0.03562414,0.03398503,-0.09684563,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.206487,-1.71589,-1.5967429,-0.7967481,-0.4062206,-0.367308,-9.230718,-1.7284402,-1.5963049,-0.79944813,-0.4104806,-0.36732548
49756253701829,-0.04707688,0.05285334,-0.19373798,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.190106,-1.7072833,-1.6009775,-0.7944967,-0.40133905,-0.36930364,-9.214765,-1.7201064,-1.6005683,-0.79723704,-0.40567163,-0.3693202
49756264181214,-0.01940053,0.05757417,-0.18787193,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.173314,-1.6985284,-1.6052718,-0.791916,-0.396378,-0.37125543,-9.198433,-1.7114859,-1.604858,-0.7947,-0.4007357,-0.37127241
49756277203675,-0.0140956,0.02471166,-0.09701252,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.155769,-1.6899047,-1.6104605,-0.78902215,-0.39144737,-0.37250435,-9.183628,-1.703688,-1.6101147,-0.7920996,-0.3960562,-0.37251878
49756283215137,-0.01579463,0.0026896,-0.05099678,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.133386,-1.6799512,-1.6125857,-0.786125,-0.38732696,-0.3728158,-9.160513,-1.6922579,-1.6127008,-0.7891171,-0.39143118,-0.37281093
49756293208367,-0.00761836,-0.02919772,0.00993442,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.1132145,-1.6715883,-1.6160809,-0.78311753,-0.38355628,-0.37272632,-9.141242,-1.6838232,-1.6163108,-0.7862011,-0.38761872,-0.37271652
49756303220444,0.00777953,-0.03568995,0.0278635,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.093713,-1.6634017,-1.6197417,-0.7800391,-0.3799371,-0.37245035,-9.121056,-1.6754303,-1.6198112,-0.7830396,-0.3839136,-0.37244734
49756315109829,0.01841151,-0.01623618,0.02682972,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.075197,-1.6553304,-1.6242924,-0.7767799,-0.37598965,-0.37212592,-9.102986,-1.6679201,-1.6241679,-0.77982014,-0.38013014,-0.37213138
49756326471906,0.00529611,0.02397599,0.00980186,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.055167,-1.646386,-1.6285765,-0.7735718,-0.3713925,-0.37201205,-9.084023,-1.6596009,-1.6285199,-0.7767197,-0.37571722,-0.37201455
49756334801291,-0.00854009,0.03718833,0.01379203,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.032194,-1.6366253,-1.6313269,-0.77044076,-0.36689153,-0.37191275,-9.06161,-1.6494782,-1.6316746,-0.7736429,-0.37108272,-0.37189716
49756346123291,-7.6091E-4,0.04794733,0.01274681,-0.99958354,0.012690977,-0.018255908,-0.01839522,-9.007554,-1.6269276,-1.6346432,-0.7668282,-0.36185482,-0.37180904,-9.040917,-1.6407762,-1.6355369,-0.7704494,-0.36634868,-0.37176841
49756354658752,0.02283829,-0.00256168,-0.01033878,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.978568,-1.6166764,-1.636316,-0.7627852,-0.35756373,-0.37196618,-9.014098,-1.6300163,-1.6378171,-0.7666333,-0.3618767,-0.37189728
49756364658752,0.01844835,-0.01816931,-0.00435066,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.947449,-1.6065415,-1.6379386,-0.75841516,-0.35333127,-0.37210712,-8.986195,-1.6202531,-1.6400359,-0.7626007,-0.35774544,-0.3720097
49756374015214,0.01807415,-0.01779317,-0.00436115,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.91361,-1.5959579,-1.6388246,-0.7538347,-0.3490438,-0.37226984,-8.954544,-1.6098483,-1.6414205,-0.75824606,-0.35349774,-0.37214792
49756384368598,0.02527725,-0.04584974,-0.01243019,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.879546,-1.5857766,-1.6399719,-0.74907297,-0.34511375,-0.37252724,-8.921414,-1.5995742,-1.6426796,-0.753573,-0.34951848,-0.37239853
49756393834675,0.04819897,-0.05955526,-0.02348041,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.84625,-1.5758392,-1.6410025,-0.7442866,-0.3414782,-0.3728695,-8.886635,-1.5890461,-1.6434993,-0.7486167,-0.3456775,-0.3727495
49756403551521,0.05210241,-0.04354805,-6.1798E-4,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.815131,-1.5662867,-1.642429,-0.7396789,-0.33782518,-0.37298223,-8.853478,-1.5791593,-1.6446257,-0.7437803,-0.34190136,-0.37287548
49756413741598,0.00613743,0.00124351,0.04335403,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.785745,-1.5567181,-1.6442355,-0.7356776,-0.33371022,-0.3726384,-8.822669,-1.569729,-1.6462275,-0.7396164,-0.3378125,-0.37254044
49756423827598,-0.02487564,0.01253745,0.01141929,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.755995,-1.5469638,-1.6459777,-0.7319737,-0.32946476,-0.37262347,-8.793165,-1.5600833,-1.6479933,-0.7359285,-0.33358377,-0.37252322
49756433827598,-0.03944981,0.01484809,-0.14452076,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.723435,-1.5366945,-1.6474036,-0.72813606,-0.32507578,-0.37418476,-8.763316,-1.5502578,-1.6497113,-0.73236823,-0.3293163,-0.37406868
49756443591983,-0.03944981,0.01484809,-0.14452076,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.688183,-1.5259874,-1.6482847,-0.72403693,-0.32060874,-0.37573725,-8.730547,-1.539868,-1.6510642,-0.7285213,-0.3249308,-0.37559593
49756453443214,-0.03562784,0.00900937,-0.21752737,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.651546,-1.5151821,-1.6490884,-0.7197664,-0.31619003,-0.37802967,-8.695317,-1.5291454,-1.6519967,-0.7243879,-0.32051998,-0.37788016
49756466973983,-0.01751059,0.00156262,-0.21555996,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.6166725,-1.5049372,-1.6515511,-0.7153094,-0.31169057,-0.3810858,-8.661286,-1.5194603,-1.6542232,-0.7200033,-0.3161689,-0.38094637
49756473992829,0.00303775,0.008119,-0.14867783,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.581266,-1.4940472,-1.6517102,-0.71104234,-0.30761275,-0.38226187,-8.621694,-1.5071247,-1.6542296,-0.71528804,-0.3116336,-0.38212937
49756483220444,0.0024982,0.01328569,-0.04180717,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.549519,-1.4843261,-1.6528337,-0.7070057,-0.30364344,-0.38277546,-8.587828,-1.4968851,-1.6552393,-0.7110193,-0.30749014,-0.38264766
49756493311444,-0.0016601,0.00449565,0.0630579,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.520596,-1.4753143,-1.6546061,-0.7032547,-0.29991475,-0.38225123,-8.556653,-1.4873899,-1.6566931,-0.7070224,-0.30359808,-0.38213915
49756505819598,0.0110383,-0.00520533,0.11497116,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.494246,-1.4668947,-1.6577741,-0.69945616,-0.2962864,-0.38090047,-8.529391,-1.479066,-1.6593784,-0.70311666,-0.29997987,-0.38081315
49756517811752,0.02855128,0.00371111,0.07594394,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.46891,-1.458315,-1.6612612,-0.69561267,-0.2925782,-0.38004902,-8.502631,-1.4704477,-1.6623365,-0.6991138,-0.2962419,-0.37998974
49756525663214,0.02766072,0.00950863,0.05191707,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.443061,-1.4493866,-1.6632813,-0.69215137,-0.28912467,-0.37969488,-8.474371,-1.4606119,-1.6642436,-0.69539547,-0.29250354,-0.37964138
49756534362598,0.02024218,0.02304415,0.01888275,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.419333,-1.4411169,-1.6657653,-0.6889001,-0.28568962,-0.37957653,-8.449081,-1.451901,-1.6665838,-0.6919753,-0.2889242,-0.3795306
49756543890598,0.00252878,0.02695049,0.01788997,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.395713,-1.4330285,-1.6684349,-0.6857634,-0.2822032,-0.37945968,-8.425898,-1.4438378,-1.669381,-0.68887603,-0.28543285,-0.37940606
49756553236675,-0.00238376,0.01885382,0.03189087,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.370222,-1.4247236,-1.6706291,-0.6825043,-0.27877024,-0.37923893,-8.4021225,-1.4356651,-1.6719799,-0.6857857,-0.28202698,-0.37916163
49756564172367,-0.02249705,-0.01983082,0.06994438,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.343278,-1.4165652,-1.6730164,-0.6792211,-0.2756657,-0.37857568,-8.3776865,-1.4277734,-1.6747723,-0.68275034,-0.2789871,-0.37847406
49756573219521,-0.02614575,-0.02613225,0.07398224,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.314152,-1.407952,-1.6743615,-0.67584836,-0.2726223,-0.37802768,-8.349424,-1.4190602,-1.6764385,-0.67945766,-0.27590212,-0.37790635
49756583567598,-0.0366081,-0.02672866,0.05502033,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.286429,-1.3997493,-1.6763778,-0.6726844,-0.26965708,-0.3775701,-8.321147,-1.4107745,-1.6782703,-0.6762272,-0.27289888,-0.37745833
49756593567598,-0.04647112,0.01288835,-0.02995205,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.259006,-1.3912531,-1.6784554,-0.66967314,-0.26625046,-0.377971,-8.293159,-1.4024452,-1.680155,-0.6731491,-0.26952818,-0.3778696
49756603934906,-0.04647112,0.01288835,-0.02995205,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.232931,-1.38303,-1.6809403,-0.66680336,-0.26291376,-0.37836802,-8.265951,-1.3940127,-1.6823756,-0.6701549,-0.26611686,-0.3782815
49756614520444,-0.00138223,0.05125633,-0.10296345,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.2083235,-1.3747948,-1.683925,-0.6636129,-0.25917205,-0.37952048,-8.239989,-1.3858103,-1.6849512,-0.66681796,-0.26237118,-0.37945795
49756623226137,0.01438385,0.05491574,-0.1089592,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.185162,-1.3667623,-1.6865665,-0.66056544,-0.25571674,-0.38051003,-8.2141,-1.3770491,-1.6872332,-0.6634877,-0.25869396,-0.38046905
49756636784829,0.0078383,0.04565538,-0.07091808,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.16621,-1.359748,-1.6916888,-0.65765125,-0.2520816,-0.3814743,-8.194117,-1.3702253,-1.6917323,-0.66045916,-0.25509772,-0.38147157
49756643244675,-0.00641793,0.04422551,-0.05981445,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.146296,-1.3521684,-1.6943458,-0.65526557,-0.24915224,-0.38184866,-8.170459,-1.3613755,-1.6941543,-0.65769273,-0.25179592,-0.38186067
49756653911060,-0.02341348,0.05081428,-0.05869293,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.130241,-1.3456807,-1.6989524,-0.65320706,-0.2459961,-0.3824411,-8.153286,-1.3548231,-1.6984221,-0.6555153,-0.24861024,-0.3824747
49756663402829,-0.01275157,0.05252684,-0.06963825,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.114428,-1.3391467,-1.7032855,-0.65112865,-0.24297169,-0.38305733,-8.136442,-1.3480133,-1.7025856,-0.6533281,-0.24549752,-0.3831021
49756673688983,0.01827812,0.03375014,-0.05768203,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.099525,-1.3329703,-1.7081038,-0.64878863,-0.24016352,-0.38359416,-8.121124,-1.3416442,-1.7072288,-0.65094066,-0.24262454,-0.38365066
49756686442214,0.06110573,-0.00147274,-0.02685642,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.085569,-1.3272063,-1.7141469,-0.6458024,-0.23769028,-0.38386154,-8.107795,-1.3360332,-1.712998,-0.64800936,-0.2401823,-0.38393667
49756694239675,0.07187533,-0.00892439,-0.01311492,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.069687,-1.3208846,-1.7182467,-0.6431693,-0.23545885,-0.3838909,-8.090603,-1.3290598,-1.7171403,-0.6452419,-0.23775987,-0.3839638
49756708533906,0.09203488,6.4072E-4,0.06967354,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.056544,-1.3153273,-1.7251776,-0.6396497,-0.23295207,-0.38279808,-8.078871,-1.3242502,-1.723727,-0.6418537,-0.23544969,-0.38289496
49756713722137,0.08293107,0.00731571,0.09553051,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.039866,-1.3086798,-1.7283964,-0.6372483,-0.23071957,-0.3822196,-8.059862,-1.3165358,-1.7271624,-0.6392194,-0.23291412,-0.38230243
49756723349983,0.06173283,0.01906994,0.12746334,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.026396,-1.3030704,-1.7334157,-0.63472646,-0.22835682,-0.3809013,-8.045999,-1.3109003,-1.7320704,-0.6366539,-0.23053597,-0.3809924
49756733569906,0.04372018,0.03195004,0.11251163,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.013487,-1.2974969,-1.7387673,-0.632378,-0.22583872,-0.3796513,-8.032881,-1.3054025,-1.7373027,-0.63427967,-0.2280303,-0.37975144
49756743762598,0.01603508,0.05017546,0.05766296,-0.99958354,0.012690977,-0.018255908,-0.01839522,-8.000894,-1.2918261,-1.7441893,-0.6303528,-0.22312647,-0.37895623,-8.019932,-1.2997962,-1.7426339,-0.63221455,-0.2253273,-0.37906358
49756753250752,4.3964E-4,0.06742118,-0.01530933,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.9884524,-1.2860575,-1.7493689,-0.6285517,-0.22031793,-0.37899122,-8.006874,-1.2939402,-1.7477856,-0.6303486,-0.22248676,-0.37910149
49756764646752,0.00127047,0.10202801,-0.04235458,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.9769053,-1.2802814,-1.755407,-0.62671775,-0.21688691,-0.3793531,-7.9956155,-1.2885616,-1.7536906,-0.62853724,-0.21915522,-0.3794739
49756773219983,-0.00885176,0.13341779,-0.0015068,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.963885,-1.2739617,-1.7602947,-0.625009,-0.21351106,-0.37925002,-7.982279,-1.282136,-1.7586592,-0.6267936,-0.21574308,-0.379366
49756783760291,-0.02343756,0.13866344,0.04936886,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.9513426,-1.2678193,-1.7659128,-0.6234051,-0.20976909,-0.37861344,-7.9704742,-1.2762043,-1.7642894,-0.62525606,-0.21204951,-0.37872967
49756793362060,-0.03112524,0.0713482,0.00443553,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.9371886,-1.2617601,-1.77087,-0.62176037,-0.20689721,-0.37847537,-7.9573298,-1.2698301,-1.7695479,-0.62370396,-0.20908402,-0.37857085
49756803362060,-0.02307808,-0.01070727,-0.09835529,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.922173,-1.2561194,-1.7757031,-0.6199476,-0.20492284,-0.37938288,-7.943407,-1.2638296,-1.7746596,-0.62199116,-0.2070043,-0.37945893
49756813230214,-0.02307808,-0.01070727,-0.09835529,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.906739,-1.2504354,-1.7804266,-0.6181066,-0.20295568,-0.38028175,-7.928292,-1.2581421,-1.7794516,-0.62017536,-0.2050285,-0.38035345
49756823229367,-0.01628702,-0.08208394,-0.16917229,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.891804,-1.2453108,-1.7852777,-0.61624795,-0.20185842,-0.38189617,-7.912921,-1.2524688,-1.7842376,-0.61826944,-0.20377645,-0.38197333
49756833457214,-0.02511364,-0.08789611,-0.15603352,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.8777647,-1.2403848,-1.7904358,-0.61456263,-0.20089015,-0.38339892,-7.8981085,-1.24738,-1.7891918,-0.6165048,-0.2027574,-0.38349205
49756844392137,-0.03187525,-0.02669853,-0.07699203,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.864716,-1.2352554,-1.7961861,-0.61302936,-0.19923405,-0.38412344,-7.8844867,-1.242583,-1.7946329,-0.6149112,-0.2011821,-0.38424084
49756853613983,-0.01662695,0.04866014,0.01395225,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.851418,-1.2295992,-1.8014412,-0.6113832,-0.19680057,-0.38386422,-7.87037,-1.2370906,-1.7997278,-0.61318266,-0.19878532,-0.3839948
49756863221598,-2.0641E-4,0.07137462,0.05781269,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.8387303,-1.2240183,-1.8069453,-0.6096273,-0.19414322,-0.38316903,-7.857292,-1.2314867,-1.8051265,-0.61138517,-0.19611484,-0.38330877
49756875502752,0.04148849,0.07363286,0.12263012,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.826524,-1.2185389,-1.8136331,-0.6072593,-0.1911738,-0.38150835,-7.846214,-1.226397,-1.8116418,-0.6091178,-0.19323893,-0.381663
49756883390060,0.04320168,0.04362589,0.11754131,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.812143,-1.2127613,-1.8184036,-0.60511297,-0.18892099,-0.38044325,-7.831312,-1.2200454,-1.8166385,-0.6069185,-0.19082971,-0.38058126
49756893339598,0.04067963,0.02583928,0.09748077,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.7985153,-1.2074144,-1.8238392,-0.6028628,-0.1867775,-0.37934282,-7.8181615,-1.2146397,-1.8221841,-0.60470825,-0.1886639,-0.37947336
49756903626521,0.02785432,0.00957232,0.02754211,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.7846317,-1.2021347,-1.8292912,-0.6006949,-0.18480618,-0.37893608,-7.8047156,-1.2093353,-1.8277401,-0.60257626,-0.18667904,-0.3790595
49756913226444,-7.9768E-4,0.01699027,-0.04940033,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.77075,-1.196801,-1.8344592,-0.59886676,-0.18280101,-0.37928778,-7.790398,-1.203908,-1.8329313,-0.6007025,-0.18464307,-0.37941033
49756924462137,-0.02700156,0.0382893,-0.12025166,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.7578616,-1.1915284,-1.8403697,-0.59734267,-0.18048027,-0.38050598,-7.7774806,-1.1988524,-1.8387284,-0.59917015,-0.1823708,-0.3806389
49756933540137,-0.02585023,0.03727927,-0.12714386,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.744199,-1.1860851,-1.8454515,-0.59580386,-0.17832027,-0.3815278,-7.763285,-1.1931653,-1.8438292,-0.59757733,-0.18014185,-0.3816602
49756943369983,-0.01902717,0.0270878,-0.11005688,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.7310915,-1.180889,-1.8508742,-0.5942334,-0.17627288,-0.38247252,-7.7500563,-1.1878366,-1.8492072,-0.5959909,-0.178054,-0.38260967
49756956134906,-0.00371998,7.7269E-4,-0.05304718,-0.99958354,0.012690977,-0.018255908,-0.01839522,-7.7186565,-1.1759657,-1.8576455,-0.5924319,-0.17443253,-0.38299292,-7.7386775,-1.183139,-1.8557607,-0.5942809,-0.17626302,-0.38314965
