47843017465330,0.01297874,-0.00381597,0.00515365,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.1925524,0.32411432,-0.1547251,0.04685824,0.07844576,-0.039039552,0.19270386,0.32439065,-0.15486096,0.046856686,0.07844289,-0.03903832
47843027467561,0.01508468,-0.00371182,-0.00384426,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19287215,0.32462257,-0.15498757,0.047010675,0.07841154,-0.039079186,0.19302185,0.32489878,-0.15511578,0.04700912,0.078408636,-0.039078005
47843037474023,0.01485724,0.00766949,-0.01484489,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.1931934,0.32514098,-0.15526046,0.04716092,0.07849112,-0.039228838,0.19334331,0.3254076,-0.15537937,0.047159344,0.07848828,-0.03922773
47843047474100,0.01449135,0.01833305,-0.01385212,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19351551,0.32566914,-0.15553364,0.04730743,0.07867723,-0.039368488,0.19366574,0.3259268,-0.15565343,0.047305834,0.07867445,-0.03936736
47843057465946,0.00458802,0.01398061,-0.01585197,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.1938299,0.3261946,-0.15580966,0.04735498,0.07881977,-0.03952801,0.19398843,0.32645595,-0.15592779,0.047353275,0.07881692,-0.03952688
47843067472638,-0.0051747,0.0062442,-0.01984691,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19413681,0.32671586,-0.15609139,0.047305014,0.0788852,-0.03972772,0.19430351,0.32698363,-0.1562062,0.0473032,0.07888225,-0.03972661
47843077524100,-0.00504316,0.00316545,-0.01284599,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19444548,0.3272386,-0.15637062,0.047256157,0.07892003,-0.03985803,0.19461204,0.32750893,-0.15649137,0.047254324,0.07891701,-0.039856844
47843087593946,-0.00321841,0.00677738,-0.00384616,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19475617,0.32776633,-0.15664384,0.047225583,0.078991294,-0.039898034,0.19492118,0.32803366,-0.15677218,0.047223747,0.07898828,-0.03989676
47843103824100,0.0066962,0.00961175,-0.00784683,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19536656,0.32878432,-0.15716723,0.047336046,0.07915034,-0.040026657,0.19552353,0.32904962,-0.15729241,0.047334265,0.079147294,-0.04002539
47843107520330,0.00847437,0.00741627,-0.00785064,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19538632,0.3288102,-0.15719022,0.047369134,0.07918083,-0.040056944,0.19554159,0.32907695,-0.15731524,0.047367368,0.07917775,-0.040055674
47843117690100,0.0053326,0.00832562,-0.00685405,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19571047,0.32934988,-0.15747206,0.047425184,0.0792686,-0.04012794,0.19586834,0.32961586,-0.15759794,0.047423366,0.0792655,-0.040126648
47843127465253,0.00165887,0.01273294,-0.00884723,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19601321,0.329863,-0.1577405,0.04744327,0.07939616,-0.040215716,0.19617413,0.33012533,-0.15786473,0.0474414,0.07939307,-0.040214423
47843137521792,0.00649043,0.01154678,-0.00885105,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19633375,0.33039877,-0.15802112,0.047510386,0.07951541,-0.040306035,0.19649066,0.33066207,-0.15814538,0.04750854,0.079512276,-0.040304728
47843147497946,0.01224216,0.00637215,-0.00385475,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19665617,0.33092478,-0.15829498,0.047634322,0.0795822,-0.04034586,0.19680834,0.33119234,-0.15842341,0.047632515,0.07957898,-0.04034449
47843157459253,0.0110387,0.00154045,-0.0028553,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19697805,0.3314461,-0.15856776,0.047746122,0.07960085,-0.040375695,0.19713122,0.3317176,-0.15869702,0.04774428,0.07959755,-0.0403743
47843167459253,-0.00472309,0.01270092,-0.00385284,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19728915,0.33198044,-0.15884325,0.047700908,0.07973108,-0.040415622,0.19745527,0.33224276,-0.15897171,0.047698893,0.07972786,-0.04041422
47843175865946,-0.00459371,0.01235686,-0.00385189,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19752406,0.33238867,-0.15905471,0.047664322,0.07983822,-0.040449414,0.19769,0.33265117,-0.15918314,0.04766229,0.07983496,-0.040448003
47843187471023,-0.00134415,0.01715494,0.00115013,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19791381,0.3330577,-0.15939143,0.047650747,0.080040544,-0.040437542,0.19807711,0.33331636,-0.15952405,0.047648724,0.0800373,-0.040436067
47843197471023,0.00770388,0.00274245,-0.01384735,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19823483,0.33358783,-0.15967622,0.047729738,0.0800714,-0.040577367,0.1983907,0.33385825,-0.15979649,0.047727786,0.08006797,-0.040576015
47843213574484,0.00770388,0.00274245,-0.01384735,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19884835,0.3346069,-0.16021097,0.047855783,0.08011904,-0.040801734,0.19900444,0.3348776,-0.16033144,0.047853798,0.08011556,-0.040800355
47843227900023,0.01139614,8.575E-5,-0.00884914,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19938186,0.33548152,-0.16067165,0.04802102,0.080123834,-0.04092995,0.19953507,0.33575463,-0.16079639,0.04801904,0.08012027,-0.0409285
47843238064023,0.00852286,0.01016543,-0.00684738,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.19971484,0.33603156,-0.16096161,0.048109673,0.08023065,-0.041001033,0.1998704,0.33629644,-0.16108802,0.048107646,0.08022716,-0.040999547
47843248064023,0.00157136,0.00230262,-0.00784587,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20003481,0.33656275,-0.16124639,0.048127506,0.0802573,-0.041080985,0.20019601,0.33683398,-0.161372,0.048125386,0.08025368,-0.04107949
47843257484023,0.00157136,0.00230262,-0.00784587,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20032708,0.3370477,-0.1615081,0.04814445,0.08028263,-0.041156404,0.20048825,0.33731887,-0.16163372,0.048142307,0.080278985,-0.041154895
47843272233715,0.00681543,-0.00168468,-0.01584339,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20088089,0.33795705,-0.16199762,0.04824709,0.08026152,-0.04139154,0.20103794,0.33823165,-0.16211687,0.048244976,0.08025778,-0.041390087
47843277603484,0.00470354,0.00226072,-0.01984405,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20098142,0.3381169,-0.16210426,0.048274495,0.08027737,-0.041499518,0.20114003,0.33838806,-0.16222017,0.04827235,0.08027366,-0.0414981
47843287462561,-0.00493244,0.00340443,-0.01483917,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20129077,0.33863837,-0.1623941,0.048228137,0.080314666,-0.0416473,0.20145713,0.33890855,-0.16251412,0.048225865,0.08031093,-0.041645817
47843300274484,-0.01050768,3.9642E-4,-0.00983524,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2017369,0.3393947,-0.16280429,0.048095874,0.08032356,-0.041774865,0.2019078,0.33966738,-0.16292849,0.048093513,0.08031975,-0.041773308
47843307840100,-0.00513805,0.00147156,-0.00883007,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20193414,0.33973074,-0.16299564,0.04805932,0.08033852,-0.041843247,0.20210062,0.34000242,-0.1631206,0.048057,0.08033469,-0.04184167
47843317955253,0.00775712,0.0044038,-0.0038309,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20226456,0.34027433,-0.16329004,0.04813998,0.0803869,-0.041883644,0.20242067,0.34054363,-0.16341908,0.048137784,0.08038307,-0.041881997
47843328062177,0.01334167,0.01038907,0.00616359,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20260017,0.34082288,-0.16357592,0.048276976,0.08049569,-0.041823115,0.2027518,0.34108734,-0.16371304,0.048274823,0.0804919,-0.04182135
47843337659869,0.00907783,0.01797615,0.01115894,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2029089,0.34133792,-0.16383569,0.048366323,0.080671966,-0.04171785,0.20306394,0.34159628,-0.16397682,0.048364103,0.080668226,-0.041716017
47843347519100,0.00696907,0.01764847,0.00615596,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2032294,0.34187552,-0.1641096,0.048437294,0.080849744,-0.041658957,0.2033861,0.34213415,-0.1642467,0.048435032,0.08084597,-0.041657157
47843357473100,0.00898573,0.01381708,0.00515651,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20355691,0.34241936,-0.16438775,0.048529,0.080991134,-0.041609433,0.20371199,0.342681,-0.16452402,0.048526738,0.08098728,-0.04160763
47843369116638,-0.00245409,0.01883625,0.00316333,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20395757,0.34310594,-0.1647373,0.048502844,0.081214294,-0.041574404,0.2041218,0.34336367,-0.16487202,0.048500426,0.08121046,-0.0415726
47843379116638,0.0080535,0.01319195,0.00115489,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20428716,0.34365654,-0.16501987,0.04858569,0.08135015,-0.041564655,0.20444301,0.34391874,-0.16515298,0.048583377,0.081346214,-0.041562855
47843387752177,0.0080535,0.01319195,0.00115489,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2045512,0.34409744,-0.1652457,0.04865757,0.08146803,-0.041556496,0.20470701,0.34435955,-0.16537876,0.048655238,0.08146407,-0.041554682
47843397806484,0.01969676,0.01788943,-0.00285053,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20489483,0.34465906,-0.1655338,0.04885782,0.08165184,-0.04158694,0.20504142,0.34491745,-0.16566367,0.048855606,0.081647895,-0.041585155
47843407616253,0.00799068,0.01387295,0.00215244,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20521866,0.34519917,-0.1658078,0.04893858,0.08179195,-0.04156768,0.2053745,0.3454607,-0.16594166,0.048936207,0.08178793,-0.041565824
47843417608407,-0.01167175,0.00473568,0.00115585,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20553574,0.34574795,-0.16609003,0.048824582,0.08184344,-0.041557994,0.20570707,0.34601668,-0.1662231,0.048821952,0.08183927,-0.04155613
47843427481330,-0.00907231,0.00593218,-0.00383567,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2058481,0.34628853,-0.16637143,0.048737634,0.0819062,-0.041597683,0.20601733,0.34655628,-0.16650052,0.04873501,0.08190201,-0.04159586
47843441515484,0.00198372,0.00727136,-0.01083374,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20637165,0.34717187,-0.16683263,0.04876799,0.082012475,-0.041751496,0.20653228,0.34743872,-0.16695629,0.048765473,0.08200825,-0.041749727
47843457753561,0.00106271,0.00631339,-0.00683212,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20700216,0.34823653,-0.16738446,0.048787814,0.08211929,-0.04186428,0.20716368,0.34850442,-0.16751148,0.048785247,0.082114995,-0.041862436
47843469436177,0.01482853,0.00934776,0.0061655,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20742238,0.34893095,-0.16773579,0.04896347,0.0822328,-0.041794263,0.20757315,0.34919652,-0.16787313,0.04896105,0.0822285,-0.04179225
47843477472638,0.01346309,0.0112542,0.01416015,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20766452,0.34932822,-0.16792762,0.049074117,0.08232755,-0.041682586,0.2078163,0.34959218,-0.1680712,0.049071666,0.082323246,-0.041680466
47843487578715,0.00608987,0.00532375,0.01815605,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20800324,0.34989196,-0.16820125,0.049138226,0.08238577,-0.041501284,0.20816077,0.3501605,-0.16834794,0.049135663,0.08238135,-0.0414991
47843497466561,0.0072973,0.00225926,0.01015853,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2083329,0.35043582,-0.16847077,0.04921295,0.0824126,-0.041402947,0.20848946,0.3507067,-0.16861112,0.04921038,0.08240811,-0.04140084
47843508586253,0.01986996,0.00230278,-0.00684738,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20873453,0.35108152,-0.16880454,0.04943633,0.08244274,-0.041481014,0.20888135,0.35135236,-0.16893157,0.0494339,0.08243821,-0.04147909
47843521141177,0.02435653,0.00729263,-8.5258E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20921367,0.3518501,-0.16919361,0.049744524,0.08253881,-0.041493736,0.20935711,0.35211715,-0.16932541,0.049742125,0.0825343,-0.041491717
47843527536638,0.02172652,0.01291876,0.0081377,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20938687,0.35211575,-0.1693201,0.049885917,0.08262589,-0.04144383,0.20953226,0.35237825,-0.16945882,0.049883474,0.08262143,-0.04144169
47843538270946,0.01721055,0.0116817,0.00613117,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.20977443,0.35273987,-0.16962747,0.050073188,0.0827558,-0.041380145,0.20992336,0.35300335,-0.16976462,0.050070662,0.08275128,-0.041378014
47843547945177,0.00437731,0.00861388,0.00413322,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21010025,0.35327512,-0.16989204,0.050118245,0.08284372,-0.04134228,0.21025907,0.3535409,-0.1700276,0.050115533,0.08283913,-0.041340157
47843557461869,-0.01023116,0.01041686,0.00813674,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2104067,0.35379964,-0.17014647,0.050023805,0.082947455,-0.041267037,0.21057674,0.354064,-0.1702851,0.050020877,0.08294286,-0.041264847
47843567455792,-0.00965071,0.00654425,0.00914287,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21073662,0.35436165,-0.17041902,0.0499303,0.08301754,-0.041177884,0.21090616,0.35462895,-0.17055842,0.049927358,0.08301286,-0.041175663
47843577455792,0.00693438,0.00280101,0.00613975,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2110795,0.35492188,-0.17069344,0.050002385,0.08305032,-0.041118685,0.21123627,0.35519198,-0.17083049,0.049999643,0.08304555,-0.041116487
47843587743792,0.00693438,0.00280101,0.00613975,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21143752,0.3555064,-0.17097913,0.05007649,0.08308394,-0.041057736,0.21159428,0.35577646,-0.17111614,0.050073724,0.08307914,-0.04105552
47843600093869,0.00699057,0.00320524,0.00514221,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21189973,0.3562629,-0.17134953,0.050165612,0.08312838,-0.04099646,0.2120565,0.35653272,-0.17148581,0.050162822,0.08312353,-0.04099423
47843611713100,-7.7509E-4,0.00515415,0.00114536,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21231982,0.35696077,-0.17169258,0.050159525,0.08319313,-0.04098535,0.21248256,0.35722914,-0.1718258,0.050156604,0.083188266,-0.04098315
47843619680946,0.0021632,0.00889918,-8.5639E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21255915,0.35735852,-0.17188756,0.05017966,0.08326887,-0.040994357,0.21271956,0.3576239,-0.17201917,0.050176762,0.08326404,-0.040992174
47843627670484,0.00240764,0.01071095,-0.00485515,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2128,0.35776025,-0.17208676,0.050201807,0.08335929,-0.041035295,0.21296014,0.35802412,-0.17221524,0.050198898,0.08335445,-0.04103315
47843637469253,0.00429873,0.00772169,-0.00985717,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21313345,0.35831136,-0.1723647,0.05024683,0.08343987,-0.04113398,0.21329212,0.35857743,-0.17248933,0.05024393,0.083434954,-0.041131884
47843647489946,0.00137998,0.00276708,-0.01485443,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21347618,0.35887784,-0.17265683,0.050263625,0.083472624,-0.04128488,0.21363704,0.35914764,-0.17277764,0.05026066,0.0834676,-0.041282833
47843657480715,0.00154507,8.4706E-4,-0.01385307,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21381772,0.35944062,-0.17294839,0.050282046,0.08348617,-0.041425362,0.21397842,0.35971183,-0.17306998,0.050279062,0.08348109,-0.041423284
47843668067946,0.00442098,0.00115858,-0.00285244,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21419178,0.36005363,-0.17325714,0.05033182,0.08350355,-0.041457802,0.21435031,0.36032456,-0.17338714,0.05032885,0.08349843,-0.041455563
47843677621715,0.00254406,0.00510254,0.00514793,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21451285,0.36058378,-0.17351691,0.050359137,0.0835574,-0.041410983,0.21467276,0.36085165,-0.17365298,0.050356124,0.0835523,-0.04140862
47843689450946,8.0908E-4,0.01108788,0.01115131,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21494737,0.3613096,-0.17386536,0.050371774,0.08369361,-0.041281532,0.21510862,0.36157298,-0.174006,0.050368708,0.08368856,-0.04127907
47843697461561,0.00278522,0.01371069,0.01214981,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2151913,0.36171916,-0.17405435,0.05039714,0.08380848,-0.041186698,0.21535097,0.36198047,-0.17419566,0.050394084,0.08380344,-0.041184206
47843707495177,0.0114338,0.01350563,0.00514507,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2155444,0.36229932,-0.1743314,0.050514814,0.083949074,-0.041137487,0.21569756,0.36256075,-0.17446736,0.050511863,0.08394399,-0.041135073
47843717460946,0.01322615,0.00814783,-0.00785923,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21589668,0.36287096,-0.17461564,0.050649565,0.08403546,-0.04121807,0.21604848,0.36313635,-0.17474174,0.05064662,0.08403027,-0.04121581
47843727655715,0.00517014,0.00801714,-0.01486015,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21625549,0.36346266,-0.1749158,0.05070536,0.084122434,-0.041371744,0.2164133,0.3637281,-0.17503662,0.050702274,0.0841172,-0.041369565
47843737458177,0.00553905,0.01062723,-0.00785732,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21659528,0.3640243,-0.17519562,0.050762754,0.08423184,-0.041451056,0.2167528,0.36428776,-0.17532173,0.050759654,0.08422661,-0.041448765
47843747458177,0.02483087,3.002E-5,0.00413608,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.216961,0.36459535,-0.17547481,0.051013898,0.08423756,-0.041412164,0.21710414,0.36486664,-0.17560992,0.051011063,0.08423214,-0.041409694
47843757905869,0.02407043,2.861E-5,0.0041275,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21735157,0.36520422,-0.17577216,0.051268246,0.08424332,-0.041371528,0.21749529,0.36547545,-0.17590724,0.051265378,0.08423786,-0.04136904
47843767965869,0.0274904,-0.00442565,-8.7833E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21772751,0.365777,-0.1760571,0.05154764,0.08420436,-0.0413828,0.21786872,0.36605147,-0.17618841,0.0515448,0.084198795,-0.041380364
47843777965869,0.00504049,0.00472624,-0.00387096,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2180854,0.36635163,-0.17634209,0.05160124,0.08425709,-0.041423924,0.21824324,0.36661926,-0.17647113,0.051598042,0.08425162,-0.04142151
47843787955638,0.00504049,0.00472624,-0.00387096,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.2184433,0.366926,-0.17662707,0.05165481,0.08430981,-0.04146502,0.21860114,0.36719358,-0.1767561,0.051651593,0.0843043,-0.041462593
47843797498869,-0.00137253,0.00793834,-0.00186347,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21877368,0.36746582,-0.17689237,0.051645044,0.08439106,-0.04148528,0.2189362,0.36773095,-0.17702287,0.05164171,0.08438557,-0.041482806
47843811395023,7.0744E-4,0.00909233,-0.00386142,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21933034,0.368375,-0.17734013,0.05165821,0.08452293,-0.041541412,0.21949142,0.3686394,-0.17746922,0.051654875,0.084517404,-0.04153894
47843818306253,-0.00125599,0.00786539,-8.6212E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21952492,0.36869425,-0.17749602,0.05165291,0.08458286,-0.041549895,0.21968733,0.36895934,-0.17762725,0.05164953,0.08457729,-0.04154737
47843827874177,-0.00122488,0.00804913,0.0091381,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.21985674,0.369239,-0.17775454,0.05164459,0.08466547,-0.04146515,0.22001907,0.3695039,-0.17789315,0.05164119,0.084659874,-0.041462462
47843837464407,0.0019375,0.00880481,0.01113987,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.22019215,0.36978713,-0.17801166,0.051666543,0.084755525,-0.041361045,0.22035211,0.37005138,-0.1781517,0.05166317,0.08474991,-0.041358314
47843847856253,-0.00481377,0.00766816,0.00414276,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.22056392,0.37040326,-0.17830643,0.051620018,0.08484089,-0.041320644,0.2207288,0.37066832,-0.17844126,0.05161652,0.08483521,-0.041317996
47843857500561,-0.01528731,0.00650496,-0.01485157,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.22088856,0.37095594,-0.17858483,0.051476266,0.08490935,-0.041466266,0.22106104,0.37122178,-0.17870562,0.051472582,0.08490362,-0.041463878
