50376885505943,-0.00858745,-0.02756758,-3.8146E-4,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3232939,-1.8956492,-0.942859,-0.030282736,-0.21833621,-0.075394146,-0.3237722,-1.9014301,-0.9406397,-0.03032291,-0.21925141,-0.07564478,0.053943064,0.09000293,0.17903338
50376895696789,3.6531E-4,-0.02762249,0.04170704,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3231082,-1.8920946,-0.9459499,-0.030237563,-0.21770428,-0.074705526,-0.32360247,-1.8978757,-0.94362515,-0.030279012,-0.21861771,-0.07496911,0.053939026,0.090004385,0.17904195
50376907097404,-0.0054754,0.02241586,0.05383301,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32296282,-1.8886023,-0.9491687,-0.030258927,-0.21650705,-0.07382183,-0.32345328,-1.8945751,-0.9467981,-0.030299986,-0.21744873,-0.0740918,0.053938683,0.0900148,0.17904708
50376916800328,-0.00587117,0.04610078,0.03697109,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32276654,-1.8846766,-0.9522175,-0.030274924,-0.2151117,-0.07319626,-0.3232567,-1.8907008,-0.9498832,-0.030315895,-0.21605973,-0.0734631,0.05393739,0.09004644,0.17905065
50376927240866,-0.00629141,0.0784287,-0.04782676,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32259187,-1.8807951,-0.95512927,-0.030299624,-0.21333121,-0.07344942,-0.32308298,-1.8869182,-0.95298433,-0.03034061,-0.21429287,-0.0736956,0.053934343,0.09006652,0.1790551
50376935607866,0.00651899,0.06876766,-0.07358837,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32233784,-1.8765537,-0.95782477,-0.030202797,-0.21181123,-0.07382581,-0.32284516,-1.8825777,-0.95574635,-0.03024508,-0.21275583,-0.074065134,0.05393656,0.09004163,0.17907839
50376945958712,0.03307289,0.00485426,-0.11431789,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32209843,-1.8729202,-0.9605869,-0.029814675,-0.2108493,-0.07477881,-0.3226487,-1.8787458,-0.95859504,-0.029860465,-0.21176098,-0.07500909,0.053951927,0.09007033,0.17911282
50376955502866,0.05064517,-0.09729609,-0.12412453,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32180667,-1.8694676,-0.9632846,-0.029283613,-0.21092354,-0.07573391,-0.3223807,-1.8749369,-0.9613063,-0.02933131,-0.21177791,-0.075963475,0.05397109,0.09021379,0.1791344
50376965706558,0.05082673,-0.16504338,-0.1029892,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32153308,-1.866401,-0.9661124,-0.028717726,-0.21179259,-0.07654599,-0.32210281,-1.8716284,-0.96406275,-0.028764993,-0.21260759,-0.076784775,0.053983774,0.09033334,0.17912304
50376975563943,0.04071855,-0.14586072,-0.04894161,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32126206,-1.8632362,-0.9690599,-0.028270612,-0.21241191,-0.07677224,-0.3218142,-1.8684957,-0.9668693,-0.028316349,-0.21323039,-0.07702843,0.05398637,0.09032551,0.17911765
50376985710712,0.02120667,-0.06384362,0.03201103,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3210227,-1.8598824,-0.9722264,-0.028012004,-0.21220352,-0.07616691,-0.3215478,-1.8653948,-0.9698372,-0.028055433,-0.21305972,-0.076447435,0.053985644,0.09028052,0.17918293
50376997823404,7.554E-5,0.02774632,0.14394951,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3208649,-1.8566139,-0.9758292,-0.02797005,-0.2109629,-0.07410588,-0.321362,-1.8624507,-0.9731384,-0.02801109,-0.21186744,-0.0744233,0.053985666,0.09027058,0.17924218
50377005503789,-0.0030004,0.03614482,0.16393185,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32059532,-1.8524735,-0.9791266,-0.027953146,-0.20979404,-0.07252346,-0.3210798,-1.8582331,-0.9763935,-0.027993094,-0.2106853,-0.07284682,0.053985767,0.09025844,0.17924294
50377015805789,-0.0077196,0.01673187,0.15906525,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32040384,-1.8489287,-0.9825959,-0.027993167,-0.20874055,-0.07056039,-0.32088372,-1.8546339,-0.97986525,-0.028032674,-0.20962167,-0.07088477,0.053991057,0.09024512,0.17919846
50377026323943,-0.02263918,-0.00413626,0.10122585,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32023728,-1.8454576,-0.98592794,-0.028193293,-0.20791057,-0.06918609,-0.32069954,-1.8511245,-0.98333246,-0.02823129,-0.20878406,-0.06949568,0.05400323,0.09021536,0.17913702
50377036517481,-0.03304693,0.00165538,0.01553154,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.32007498,-1.8418708,-0.98902005,-0.028493112,-0.20701587,-0.068741836,-0.3205264,-1.8475767,-0.98663235,-0.028530158,-0.2078937,-0.06902777,0.05402573,0.090170786,0.17914194
50377045513328,-0.04599422,0.01456755,-0.08118343,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31990308,-1.8380263,-0.9917973,-0.028871622,-0.20600843,-0.06921311,-0.32033315,-1.8437325,-0.9896417,-0.028906869,-0.20688483,-0.06947215,0.054060336,0.09015262,0.17920919
50377055563481,-0.05932957,0.01077167,-0.17598341,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31978965,-1.834436,-0.99445015,-0.029434621,-0.20503251,-0.07074671,-0.32019624,-1.8400961,-0.9925018,-0.029467894,-0.20590018,-0.07098177,0.054114543,0.09015294,0.17929819
50377066293097,-0.07330459,-0.0060914,-0.2429266,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31972754,-1.831054,-0.9970374,-0.030189931,-0.20424382,-0.07313343,-0.3201097,-1.8366363,-0.9952232,-0.030221151,-0.20509787,-0.07335322,0.054159254,0.09014105,0.17937724
50377076137328,-0.06640398,4.8621E-4,-0.24182127,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3196386,-1.8275077,-0.9996026,-0.030811867,-0.20339045,-0.075290985,-0.32002795,-1.8330646,-0.9977691,-0.030843627,-0.20423904,-0.075513974,0.05418123,0.09013707,0.17936629
50377086586712,-0.04645627,0.04784862,-0.0984478,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31954074,-1.8239231,-1.0025854,-0.031262908,-0.20202059,-0.07605219,-0.3199631,-1.8296304,-1.0003947,-0.031297307,-0.20289046,-0.0763197,0.054181688,0.09014315,0.1794034
50377096586712,-0.01103019,0.06089176,0.1083498,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31937814,-1.820219,-1.0060492,-0.03133452,-0.20054129,-0.074636646,-0.31985393,-1.8259403,-1.0033406,-0.03137321,-0.20141166,-0.07496869,0.054175362,0.09014786,0.17939809
50377105478866,-0.01103019,0.06089176,0.1083498,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31918284,-1.8163216,-1.0094143,-0.03139408,-0.19913739,-0.07334031,-0.3196572,-1.8219999,-1.0067085,-0.031432603,-0.19999982,-0.07367318,0.05415249,0.090145506,0.17932837
50377115755481,0.00536596,0.02617675,0.22919464,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31899914,-1.8127671,-1.0131519,-0.031297904,-0.19801953,-0.070614904,-0.31950516,-1.8183666,-1.0101558,-0.031338934,-0.19886838,-0.07098497,0.054117095,0.09014029,0.17932017
50377125483097,0.00582528,-0.01303187,0.28717518,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31879532,-1.809226,-1.0169653,-0.031200109,-0.19731888,-0.06743205,-0.31930333,-1.814694,-1.0138252,-0.031241238,-0.1981463,-0.067821376,0.054074224,0.09012604,0.17934662
50377137049097,0.00394791,-0.02841819,0.2565384,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3186467,-1.8060582,-1.020826,-0.031113293,-0.19682434,-0.06407907,-0.3191559,-1.8115101,-1.017728,-0.031154448,-0.19764757,-0.06446493,0.05405552,0.090098515,0.17939363
50377145730097,-0.00226092,-0.02017951,0.15079403,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3184221,-1.8023525,-1.0242208,-0.031092985,-0.19618317,-0.062414564,-0.3189169,-1.8077675,-1.0213765,-0.03113292,-0.19699952,-0.062770024,0.054055247,0.0900822,0.17940162
50377155498635,-0.0012477,-0.01236583,0.07710933,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31822965,-1.7988499,-1.0275016,-0.031065175,-0.19548838,-0.061325766,-0.3187259,-1.8042696,-1.0248269,-0.031105172,-0.19630396,-0.061661318,0.05405074,0.0900724,0.17934372
50377166258558,0.01491737,0.0181477,-0.13258743,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3180351,-1.7954085,-1.0303422,-0.030862184,-0.1944605,-0.062478617,-0.31856304,-1.8009523,-1.028169,-0.030904666,-0.19529311,-0.062752396,0.054017343,0.0900538,0.17922024
50377175637328,0.02225428,0.03033857,-0.20040512,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3177766,-1.7916341,-1.0329306,-0.030609516,-0.19333681,-0.06410608,-0.31832355,-1.797231,-1.030937,-0.030653466,-0.19417596,-0.06435817,0.05396961,0.0900223,0.1790244
50377186670328,0.02010184,-0.0074328,-0.1745758,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31755304,-1.7881978,-1.0356902,-0.030342808,-0.19258538,-0.06577288,-0.3181131,-1.7937677,-1.0336485,-0.030387733,-0.19341882,-0.06603217,0.05392172,0.089995824,0.17892757
50377195684174,0.01994687,-0.00727815,-0.17458057,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31726205,-1.7843728,-1.0383174,-0.030117854,-0.19182025,-0.06708814,-0.31782573,-1.7899339,-1.03629,-0.03016301,-0.19265099,-0.06734653,0.05389363,0.089978375,0.17884392
50377208288481,0.01241058,0.00300882,0.00726985,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3170782,-1.7811129,-1.0416392,-0.029916454,-0.19093615,-0.06667928,-0.3176407,-1.7867904,-1.0391624,-0.029961428,-0.19178233,-0.06699651,0.053888407,0.08997641,0.1788899
50377217533558,-6.9117E-4,0.03535172,0.12025356,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31682116,-1.7771643,-1.0450109,-0.029880237,-0.18975939,-0.065212674,-0.3173548,-1.7828766,-1.0422505,-0.029922845,-0.19060932,-0.06556752,0.053887486,0.08996394,0.17892581
50377225501404,-0.00520175,0.04077461,0.15028858,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3165418,-1.7730428,-1.0483575,-0.029880404,-0.18859771,-0.063650034,-0.31705943,-1.778675,-1.0455258,-0.029921684,-0.1894345,-0.064015195,0.053884204,0.08994444,0.17892823
50377240399558,-0.00620448,0.02957496,0.1034317,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31646067,-1.7701331,-1.0520836,-0.02993091,-0.18731013,-0.061747283,-0.31698763,-1.7758492,-1.0492944,-0.02997284,-0.1881571,-0.062109094,0.053875163,0.08993276,0.1789197
50377247114943,-0.01015526,0.00894726,0.01669883,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31615046,-1.7658582,-1.0550563,-0.029958453,-0.18643126,-0.06130239,-0.3166619,-1.7713908,-1.0524979,-0.029999107,-0.18725005,-0.061635144,0.053869735,0.08993399,0.17893614
50377257452481,-0.01872569,-0.014688,-0.08501148,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31596562,-1.7623485,-1.0580304,-0.0301127,-0.18577987,-0.061876163,-0.31646118,-1.7677863,-1.0556946,-0.03015203,-0.1865831,-0.0621812,0.053867795,0.08993215,0.17901869
50377272010789,-0.0116148,-0.02673132,-0.18578148,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31589314,-1.7595832,-1.0611076,-0.030241236,-0.18536273,-0.064297535,-0.31640524,-1.765056,-1.0589509,-0.030281791,-0.18616903,-0.06458083,0.05386426,0.08991356,0.17917548
50377275860866,0.00762349,-0.01306362,-0.2516613,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3154912,-1.755029,-1.0633352,-0.03017086,-0.18463741,-0.065006234,-0.31600952,-1.7602971,-1.0613571,-0.030211885,-0.18541302,-0.06526645,0.053865254,0.089901045,0.17933509
50377290082328,0.02021128,0.01241858,-0.2537489,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31537905,-1.7522614,-1.0663241,-0.029840844,-0.18366899,-0.06834519,-0.3159182,-1.7576535,-1.0642853,-0.029883426,-0.1844608,-0.068614915,0.05386781,0.08990336,0.1794098
50377300371866,0.02006846,0.02312761,-0.1807623,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31515098,-1.748765,-1.0692844,-0.029592233,-0.18264169,-0.06990659,-0.31568503,-1.75415,-1.0670369,-0.029634349,-0.18343101,-0.07020515,0.053867493,0.08989419,0.17940885
50377309525789,0.00896292,0.01136231,-0.05294895,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31490746,-1.7451288,-1.0725012,-0.029469708,-0.18176097,-0.070048034,-0.31542146,-1.7504364,-1.0699266,-0.029510187,-0.18253767,-0.07039128,0.05386756,0.08987895,0.17940445
50377315599712,8.1801E-4,0.00764575,0.01386261,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31459466,-1.7410578,-1.0756406,-0.02942605,-0.18095808,-0.0696011,-0.31508642,-1.7462326,-1.0729264,-0.02946474,-0.18171452,-0.069963835,0.05386777,0.089877486,0.17947485
50377325486558,-0.01392036,0.02518375,0.15470314,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3144217,-1.7376587,-1.0794168,-0.029527182,-0.17995222,-0.06765625,-0.31488627,-1.7428457,-1.0763211,-0.029563678,-0.1807091,-0.068071574,0.053886164,0.08993782,0.17973353
50377339201097,-0.04325276,0.10747951,0.29675102,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3144185,-1.7346987,-1.0839052,-0.030088052,-0.17768954,-0.06310235,-0.31483072,-1.7401166,-1.0803168,-0.030120373,-0.17847818,-0.06358644,0.05392814,0.09003571,0.17995986
50377348819789,-0.06463206,0.14262424,0.27675533,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3143448,-1.731008,-1.0881126,-0.030681068,-0.175534,-0.059951037,-0.3147109,-1.7364012,-1.0844995,-0.030709729,-0.17631768,-0.060440324,0.053975735,0.09011099,0.18011868
50377356323251,-0.06866926,0.1361289,0.2309761,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31423002,-1.7271011,-1.0920764,-0.031169195,-0.17375499,-0.05773974,-0.31457695,-1.7323214,-1.0885559,-0.031196326,-0.17451255,-0.058217917,0.054009672,0.09009646,0.18013941
50377366522481,-0.05844801,-5.6698E-4,-0.09514618,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31418854,-1.724038,-1.0953395,-0.031737022,-0.17306037,-0.05834612,-0.31455097,-1.7288733,-1.0926703,-0.03176532,-0.17376077,-0.058710158,0.054012537,0.09013822,0.1802642
50377376522481,-0.02078098,-0.09144172,-0.22083189,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31409726,-1.7212387,-1.0982991,-0.031912893,-0.17331912,-0.060230583,-0.31450695,-1.7257731,-1.095934,-0.031944834,-0.17397478,-0.060554437,0.054016553,0.09018723,0.18038867
50377385726404,-0.02078098,-0.09144172,-0.22083189,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31399003,-1.7183684,-1.1012527,-0.032072872,-0.17351553,-0.061934654,-0.31439188,-1.7228378,-1.0988628,-0.03210416,-0.17416073,-0.0622631,0.054019198,0.09029368,0.18053442
50377399046789,0.02047795,-0.13661653,-0.2395153,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3139583,-1.7163227,-1.1045047,-0.031764574,-0.17470606,-0.0647927,-0.31441543,-1.7206919,-1.102099,-0.0318001,-0.17533532,-0.06512509,0.054030456,0.090381525,0.18059504
50377405501866,0.03901112,-0.1236228,-0.1615057,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31369364,-1.7131642,-1.1075414,-0.031476356,-0.17488709,-0.06547296,-0.31416252,-1.717453,-1.1049262,-0.031512756,-0.17550406,-0.06583523,0.054036163,0.09039598,0.18058692
50377415507712,0.02884006,-0.05781935,-0.04544544,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3135484,-1.7104427,-1.1111453,-0.031152224,-0.1748231,-0.06551787,-0.31400716,-1.714917,-1.1081988,-0.031187788,-0.17546563,-0.06592768,0.054037154,0.090390444,0.18058304
50377425497020,0.02092874,-0.00809182,0.040555,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31340683,-1.7075719,-1.114992,-0.030908197,-0.17424202,-0.064666696,-0.31385854,-1.7121894,-1.1117977,-0.03094316,-0.17490394,-0.065112755,0.054047093,0.09038808,0.18060653
50377440018174,0.0471996,0.00180113,0.08258819,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31334975,-1.7053432,-1.1193043,-0.030184118,-0.17353548,-0.06299239,-0.31385067,-1.7101018,-1.1159223,-0.030222805,-0.17421587,-0.06346742,0.05405448,0.09038453,0.18060474
50377455516558,0.04622501,0.00329676,0.01354122,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31329513,-1.7031288,-1.1235396,-0.029427875,-0.17278516,-0.06232167,-0.31381202,-1.7080324,-1.120279,-0.029467706,-0.17348439,-0.06278252,0.054055687,0.09038659,0.18060207
50377465906174,0.03714221,-0.03553401,-0.10548019,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3130925,-1.7001342,-1.1271248,-0.02900302,-0.17247233,-0.06300144,-0.31359887,-1.7049259,-1.1241928,-0.029041981,-0.17315435,-0.06341757,0.054078978,0.09043241,0.18073127
50377480262174,0.05538696,-0.09220585,-0.27074814,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31296802,-1.6979449,-1.1305835,-0.028166799,-0.17313232,-0.066527635,-0.31350315,-1.7026197,-1.1280571,-0.028207885,-0.17379603,-0.0668883,0.05410784,0.09047224,0.18090612
50377486188404,0.0598951,-0.08417416,-0.29675674,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31261662,-1.6944511,-1.1334337,-0.027772168,-0.17298989,-0.06793559,-0.3131339,-1.6989723,-1.130983,-0.027811848,-0.17363115,-0.068286285,0.054130483,0.090492085,0.1811169
50377495542943,0.05396449,-0.05823251,-0.30111504,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3123801,-1.6915705,-1.1365539,-0.027229518,-0.17289725,-0.07039736,-0.31287405,-1.6960719,-1.1340824,-0.027267355,-0.17353463,-0.07075238,0.054137602,0.090500005,0.18115842
50377506637712,0.03441035,0.04047951,-0.13850689,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31220996,-1.6887016,-1.1403232,-0.026811788,-0.17177196,-0.07150412,-0.3126801,-1.6934862,-1.1373435,-0.026847742,-0.17244814,-0.07193407,0.054139774,0.090524316,0.1811502
50377515520558,0.02112674,0.06822721,-0.04889679,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31199571,-1.6853974,-1.1442033,-0.026589632,-0.17048475,-0.07146883,-0.31244728,-1.6902248,-1.1409602,-0.026624123,-0.17116591,-0.07193846,0.054141723,0.09056103,0.18118422
50377526850635,-0.01100641,0.08422487,0.13087463,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3118874,-1.6824372,-1.1488193,-0.026683051,-0.16884235,-0.06943106,-0.3122977,-1.6873236,-1.1450047,-0.026714336,-0.16953048,-0.06998601,0.05417802,0.09059839,0.18124166
50377536850635,-0.06106156,0.08495411,0.15805626,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31181747,-1.6792666,-1.1534309,-0.027267795,-0.16731028,-0.06727712,-0.31215727,-1.6841214,-1.1495057,-0.027293667,-0.1679928,-0.06785049,0.054215394,0.09063043,0.18131784
50377547151251,-0.06106156,0.08495411,0.15805626,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31176415,-1.6761609,-1.1580782,-0.027871113,-0.16575815,-0.06506777,-0.3121016,-1.6809855,-1.1541156,-0.027896767,-0.1664352,-0.06564904,0.05426402,0.09068064,0.18137816
50377555497251,-0.06998342,0.10311779,0.1400795,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31167927,-1.6727468,-1.1625347,-0.028430901,-0.16422574,-0.06332193,-0.3119992,-1.6775408,-1.1586163,-0.028455194,-0.16489753,-0.06389867,0.054309346,0.09077807,0.18140966
50377566575251,-0.06898308,0.1382723,0.10030746,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31167728,-1.6696713,-1.1670734,-0.02917075,-0.16201055,-0.061642464,-0.31199846,-1.6745576,-1.16323,-0.029195096,-0.16269396,-0.062210727,0.05433355,0.090818346,0.18140918
50377576140558,-0.05223632,0.08926477,0.03751945,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31161517,-1.6664833,-1.1713243,-0.029644402,-0.16049571,-0.0607399,-0.3119587,-1.671217,-1.1676613,-0.029670406,-0.1611567,-0.06128358,0.054356504,0.090828694,0.18136138
50377585490943,-0.04824745,0.04702863,0.01376438,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31154284,-1.6633662,-1.1754775,-0.030068953,-0.1594125,-0.060076896,-0.31189448,-1.667982,-1.1718916,-0.030095534,-0.16005598,-0.0606112,0.054387253,0.09084614,0.18130676
50377595663174,-0.05614435,-0.05431165,-0.07581329,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31150633,-1.6606327,-1.1794142,-0.030614004,-0.1593585,-0.060351104,-0.3118516,-1.6649907,-1.1760925,-0.030640066,-0.15996498,-0.060848087,0.05441973,0.090921655,0.18132696
50377611448481,-0.06157374,-0.11478202,-0.19852448,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31164986,-1.6588578,-1.1834255,-0.031559803,-0.1605729,-0.06302797,-0.31199723,-1.6631626,-1.1803914,-0.031585965,-0.16117036,-0.06348487,0.054451507,0.09092763,0.1813406
50377625694020,-0.06083828,-0.03153889,-0.10440636,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31174913,-1.6565266,-1.1877213,-0.032399684,-0.16038229,-0.06400222,-0.31210563,-1.6611484,-1.184334,-0.032426476,-0.16102219,-0.06451529,0.054469142,0.090927914,0.18135634
50377635490251,-0.04749489,-0.00820609,-0.10826302,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31169382,-1.6534367,-1.1917391,-0.032836813,-0.15981838,-0.06454788,-0.3120688,-1.6580981,-1.1883534,-0.032864954,-0.16046268,-0.06506279,0.054472227,0.09092991,0.181442
50377646442020,0.02366221,-0.02558142,-0.19326591,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31157807,-1.6505952,-1.1956115,-0.03254216,-0.15946484,-0.06618266,-0.312052,-1.6551886,-1.1924576,-0.03257767,-0.16009854,-0.06666449,0.054630283,0.090927005,0.18150312
50377659502097,0.13486564,-0.03008613,-0.18741415,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.31135798,-1.648074,-1.1997246,-0.030733421,-0.15922369,-0.068133764,-0.31199157,-1.6526804,-1.1964918,-0.030780805,-0.15985776,-0.0686303,0.054739874,0.09091146,0.18149987
50377667569789,0.11503473,-0.01277399,-0.11966896,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-0.3110034,-1.6447734,-1.2037175,-0.029760629,-0.1586964,-0.06856919,-0.31160218,-1.649359,-1.2002782,-0.029805357,-0.15932675,-0.06909922,0.054743763,0.09090522,0.18149608
