89515621488312,-0.03127765,-0.05472451,0.30286026,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11752527,-6.958805E-4,-0.19252022,-0.092729904,-0.012361364,-0.10344022,-0.118002735,-4.016216E-4,-0.19575681,-0.092848696,-0.012287778,-0.10443049,0.17346159,0.20200175,0.28075346
89515631563774,-0.08978036,0.12780905,0.0307312,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11830631,-1.1755794E-4,-0.1921056,-0.09359522,-0.010899482,-0.10268536,-0.11846413,-8.139397E-4,-0.19356085,-0.09363448,-0.011073629,-0.10313059,0.17343074,0.20197399,0.2807594
89515641542081,-0.10469544,0.16400874,-0.09361649,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.11916544,6.705385E-4,-0.1924895,-0.09462001,-0.009040713,-0.10342205,-0.11924545,-2.1815143E-4,-0.19313489,-0.094639905,-0.009262953,-0.10361949,0.17346418,0.20200494,0.280925
89515651507312,-0.1315122,0.21598107,-0.33323956,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12017754,0.001756629,-0.1944426,-0.09594614,-0.0065969583,-0.10701999,-0.12011488,5.911698E-4,-0.19353667,-0.09593056,-0.006888412,-0.10674286,0.17345649,0.20213112,0.28125712
89515661605004,-0.14831635,0.23823255,-0.4940996,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1213033,0.0029824823,-0.19748527,-0.09748092,-0.0038711801,-0.11260171,-0.121153936,0.0017021605,-0.19554844,-0.0974438,-0.0041913595,-0.11200926,0.17321606,0.20221466,0.28143063
89515673550927,-0.1682491,0.19306993,-0.52595997,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.122731626,0.003979861,-0.200992,-0.099553384,-0.0013072388,-0.11953447,-0.1224798,0.0029500136,-0.19886793,-0.099490814,-0.0015647816,-0.11888479,0.17287657,0.20214199,0.28134748
89515681586081,-0.14786226,0.14265531,-0.41480827,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12366988,0.0047236113,-0.20334488,-0.10077466,2.6490787E-5,-0.12328929,-0.123536326,0.0039739623,-0.20196588,-0.10074148,-1.6098144E-4,-0.12286752,0.1725958,0.20203675,0.281312
89515691586081,-0.11064222,0.00380349,-0.15158463,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.124606155,0.004719095,-0.20424227,-0.101861954,6.3282394E-5,-0.1247002,-0.12468316,0.0047240662,-0.20458536,-0.10188108,6.452568E-5,-0.12480513,0.17252223,0.2020347,0.28129983
89515701794543,-0.11064222,0.00380349,-0.15158463,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12556951,0.004714992,-0.20517415,-0.10297101,1.0087299E-4,-0.1261409,-0.12565178,0.004719939,-0.20552316,-0.10299144,1.0211018E-4,-0.12624764,0.17245966,0.20205829,0.28125566
89515711794543,-0.02627515,-0.1049391,0.15640926,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12605101,0.004119171,-0.20408112,-0.10309735,-0.0010964643,-0.12385923,-0.12660053,0.0047107534,-0.20642774,-0.10323376,-9.48518E-4,-0.124576814,0.17244609,0.20203352,0.2810946
89515721702927,-0.02627515,-0.1049391,0.15640926,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12652223,0.0035153267,-0.20296319,-0.103220806,-0.00228325,-0.121594705,-0.12707384,0.0041031553,-0.20530069,-0.103357695,-0.0021362412,-0.12230946,0.17233567,0.20198241,0.2810258
89515731709927,0.01062777,-0.07934493,0.25548744,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12679909,0.0030422893,-0.2011988,-0.102927,-0.003188849,-0.11813043,-0.12755463,0.0034885055,-0.2041672,-0.103114456,-0.0030772546,-0.119038045,0.17199728,0.20196868,0.28101054
89515748481466,-0.00694385,0.03180217,0.24424551,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12785986,0.0031488852,-0.20024632,-0.102878176,-0.0026165617,-0.113147646,-0.12852632,0.00299328,-0.20314568,-0.10304346,-0.0026554777,-0.11403406,0.17145014,0.20200169,0.28098464
89515757099774,-0.06346863,0.11342269,0.10393906,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12839168,0.0037252223,-0.19924374,-0.10333661,-0.0014903225,-0.11164844,-0.12874885,0.003130547,-0.2012176,-0.10342517,-0.00163905,-0.11225187,0.17129105,0.20202826,0.2809467
89515772012158,-0.18031093,0.11103702,-0.08312893,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13022871,0.0042951102,-0.2001541,-0.10609388,3.1050658E-4,-0.1126546,-0.12995271,0.0037153442,-0.20091793,-0.10602547,1.6550417E-4,-0.11288809,0.17107089,0.20209935,0.28095883
89515782012158,-0.09246951,-0.17790443,0.14842987,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13108163,0.003305634,-0.1990067,-0.106965885,-0.0017145672,-0.1104775,-0.13129427,0.00428932,-0.20127322,-0.107018575,-0.0014685377,-0.1111703,0.17101645,0.20215702,0.28088388
89515795007543,-0.09114483,-0.17508006,0.14827442,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1322528,0.0023046772,-0.19816673,-0.108094215,-0.004230885,-0.107858896,-0.13247938,0.0032685688,-0.20042989,-0.10815035,-0.0039898,-0.108550616,0.17100875,0.20231554,0.28088716
89515805007543,-0.0204291,-0.2792992,0.2779646,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13271607,7.2711264E-4,-0.19613498,-0.108145274,-0.0074043837,-0.1041329,-0.13333477,0.0022484034,-0.19923142,-0.1082985,-0.0070238765,-0.10507925,0.17100886,0.20249543,0.2810397
89515815675235,-0.0204291,-0.2792992,0.2779646,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13324907,-8.809747E-4,-0.19414498,-0.108209245,-0.010762355,-0.100224845,-0.1338709,6.3223287E-4,-0.19723003,-0.1083632,-0.010383861,-0.10116766,0.17102036,0.20273547,0.28127936
89515821502235,0.0536983,-0.3156833,0.35543156,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13285251,-0.0026472805,-0.19115949,-0.1076423,-0.013026622,-0.09706477,-0.13387871,-9.490463E-4,-0.19472295,-0.10789634,-0.012601842,-0.09815375,0.17099577,0.20298372,0.28146178
89515835870004,0.07535255,-0.33101007,0.39405823,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13324118,-0.0046435595,-0.18870266,-0.10627503,-0.018226484,-0.090238586,-0.13439131,-0.0028686095,-0.1925134,-0.10655965,-0.017782498,-0.09140304,0.17074549,0.20307256,0.28161943
89515849682697,0.05899894,-0.22814494,0.44301605,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13363972,-0.006126553,-0.1857862,-0.10519693,-0.021680327,-0.0828603,-0.13470349,-0.0049170805,-0.18990684,-0.10546009,-0.02137778,-0.08411934,0.17016841,0.20306565,0.28181273
89515861472312,-0.03187587,-0.11412174,0.45101643,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13431647,-0.0069738985,-0.18257801,-0.10543283,-0.023171823,-0.07627391,-0.13488218,-0.006390087,-0.18673176,-0.10557274,-0.023025779,-0.07754299,0.16959758,0.2030628,0.2819388
89515871554466,-0.12326822,-0.08444476,0.33859155,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13531923,-0.0076300115,-0.17993313,-0.106659204,-0.024127828,-0.071822464,-0.13538572,-0.0072118123,-0.1833298,-0.10667564,-0.024023209,-0.07286018,0.16941987,0.20307903,0.28193527
89515881716004,-0.21048617,-0.09800893,0.09238434,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13682006,-0.008368012,-0.17888214,-0.10889846,-0.025245775,-0.07034113,-0.13641392,-0.007880247,-0.18065819,-0.108798064,-0.025123749,-0.0708837,0.16960363,0.20312165,0.2820173
89515891919389,-0.28502315,-0.13586116,-0.24178793,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13875243,-0.009321272,-0.18001692,-0.11200595,-0.026804293,-0.072931744,-0.13794604,-0.008632677,-0.17961244,-0.11180666,-0.026632018,-0.07280819,0.16982985,0.20316975,0.28225848
89515901500004,-0.30177078,-0.15288955,-0.4056759,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.14072716,-0.010360768,-0.18219765,-0.115116455,-0.028463135,-0.07726537,-0.13983937,-0.009585091,-0.18073426,-0.1148971,-0.02826907,-0.07681837,0.16999888,0.20319219,0.28311622
89515916777158,-0.3590975,-0.12649006,-0.7339716,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1437197,-0.011439066,-0.1870619,-0.120896846,-0.030552845,-0.08957736,-0.14252771,-0.010810364,-0.1834637,-0.120602444,-0.030395543,-0.088478364,0.17016953,0.20320322,0.2839459
89515931486543,-0.4016314,-0.09876794,-0.7211923,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.14695595,-0.012373027,-0.19195434,-0.12715381,-0.03212423,-0.101253584,-0.14554147,-0.011899165,-0.18845756,-0.12680459,-0.03200566,-0.100185655,0.17037977,0.20321803,0.28472534
89515941500543,-0.44324383,-0.08634764,-0.69628906,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.14988254,-0.013101275,-0.19631055,-0.13199505,-0.03308956,-0.10923624,-0.14825149,-0.012699049,-0.1930032,-0.13159245,-0.032988913,-0.108226225,0.17077853,0.20322308,0.28551927
89515951480543,-0.46464655,-0.11635244,-0.714941,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.15295811,-0.014000145,-0.20084171,-0.13706039,-0.0343916,-0.11741125,-0.15122299,-0.013437304,-0.19743633,-0.13663222,-0.03425076,-0.11637135,0.17118587,0.20323515,0.2864291
89515961503004,-0.4364766,-0.1569404,-0.766737,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.15591787,-0.0151337935,-0.2057787,-0.14182085,-0.03615999,-0.12623228,-0.15435371,-0.014352716,-0.20205696,-0.14143495,-0.03596453,-0.12509584,0.17143402,0.20334193,0.28741044
89515971586004,-0.30955976,-0.27815002,-0.7979164,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.15820873,-0.016953712,-0.21099272,-0.14515059,-0.039325234,-0.13546868,-0.15736358,-0.015512534,-0.20709206,-0.14494213,-0.038964577,-0.13427767,0.17161524,0.20353994,0.2879656
89515981586004,-0.27132142,-0.31337246,-0.6109686,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.16029426,-0.018988464,-0.21501186,-0.14801681,-0.042865843,-0.14238255,-0.1596738,-0.017362634,-0.21237795,-0.1478638,-0.04245896,-0.14157836,0.17177977,0.20376739,0.2885457
89515992998927,-0.27132142,-0.31337246,-0.6109686,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.16260973,-0.021114992,-0.21928701,-0.15126339,-0.046847004,-0.15015243,-0.16200124,-0.019498097,-0.21667665,-0.15111338,-0.046442337,-0.14935549,0.1719678,0.20394169,0.2888824
89516001496774,-0.26989812,-0.31425077,-0.49108985,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.16449463,-0.023134578,-0.22237071,-0.15370229,-0.04992045,-0.15487209,-0.16390489,-0.021524439,-0.22058071,-0.15355694,-0.04951746,-0.15432563,0.17206684,0.20417042,0.28893468
89516011497774,-0.2704571,-0.31648833,-0.20723724,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.16662617,-0.02526036,-0.22381951,-0.15655026,-0.0534888,-0.15691094,-0.16604534,-0.023649659,-0.22392996,-0.15640713,-0.05308565,-0.15694466,0.1719721,0.2043553,0.28883165
89516022961081,-0.2510942,-0.2982315,0.02843666,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.16889706,-0.027391328,-0.22393483,-0.1595419,-0.05728253,-0.15607166,-0.16843724,-0.025893115,-0.22561637,-0.15942863,-0.05690752,-0.15658496,0.17179191,0.20425841,0.2886416
89516039723235,-0.1572111,-0.19654056,0.19596004,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.17151323,-0.029306363,-0.22371842,-0.16215736,-0.060809083,-0.1519308,-0.17159341,-0.028379118,-0.2265234,-0.1621771,-0.06057697,-0.15278696,0.17158476,0.20408905,0.2884506
89516051839543,-0.12060717,-0.08731323,0.19539452,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.17319216,-0.030365236,-0.22275023,-0.16354613,-0.061946027,-0.14871036,-0.17348683,-0.030049555,-0.22554491,-0.16361867,-0.061867,-0.14956333,0.17155263,0.2039633,0.28848934
89516065943004,-0.11688077,0.05810398,0.14060116,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1751832,-0.0307399,-0.22240278,-0.16511406,-0.06100308,-0.14598554,-0.17551035,-0.031233111,-0.22483358,-0.16519456,-0.06112656,-0.1467274,0.17156674,0.20390962,0.28851023
89516075847851,-0.13472188,0.12291992,0.09699249,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1765905,-0.030486988,-0.22171128,-0.1663907,-0.059572484,-0.144374,-0.17682524,-0.031338096,-0.22384399,-0.16644846,-0.05978558,-0.14502485,0.17157121,0.20396443,0.28829557
89516085847851,-0.061546,0.17292082,0.01564884,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.17760743,-0.029949501,-0.22156826,-0.16684628,-0.057561703,-0.14373352,-0.1782575,-0.031074066,-0.22315423,-0.16700616,-0.057843275,-0.1442175,0.17153957,0.2040403,0.28792056
89516096264927,-0.061546,0.17292082,0.01564884,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1786934,-0.029419174,-0.22148077,-0.16732623,-0.055479784,-0.14308716,-0.17934883,-0.030539744,-0.22306469,-0.1674874,-0.055760372,-0.1435705,0.1715028,0.20417196,0.2875547
89516101512081,0.01077696,0.22865961,0.05954265,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.17851603,-0.028289175,-0.2203688,-0.16701022,-0.053924907,-0.14220656,-0.17957124,-0.029707137,-0.22223075,-0.16726968,-0.054279972,-0.14277473,0.1713967,0.20431049,0.28762144
89516111512081,0.05979325,0.2567408,0.28493977,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.17885345,-0.027248915,-0.21842949,-0.1660854,-0.050965175,-0.13833584,-0.18018314,-0.028815586,-0.22177662,-0.16641228,-0.0513575,-0.13935716,0.1712838,0.2042789,0.28779283
89516121512081,0.05979325,0.2567408,0.28493977,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.17918049,-0.026185492,-0.21646588,-0.1651604,-0.04800703,-0.13446954,-0.18051131,-0.02774573,-0.21979861,-0.16548747,-0.04839777,-0.13548644,0.17120473,0.20422186,0.28796402
89516132875851,0.05979325,0.2567408,0.28493977,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1797194,-0.025159331,-0.2146533,-0.16415314,-0.044700004,-0.13021788,-0.18105347,-0.026714455,-0.21797556,-0.16448092,-0.045089487,-0.13123155,0.17139898,0.20415056,0.2883327
89516149993004,0.25843135,0.26117837,0.44565487,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.18003993,-0.02430503,-0.21241987,-0.15912746,-0.039833322,-0.12124799,-0.18249138,-0.025886206,-0.21681698,-0.15972954,-0.040229373,-0.122589536,0.17190836,0.20425853,0.28856555
89516159993004,0.40932655,0.34331155,0.48396873,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.17832388,-0.02265807,-0.20897561,-0.15422712,-0.035892174,-0.11499497,-0.18161075,-0.024686199,-0.21360815,-0.1550342,-0.036400206,-0.1164083,0.17217867,0.20454372,0.28827456
89516171472543,0.40932655,0.34331155,0.48396873,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.17678845,-0.021027647,-0.20565127,-0.14872332,-0.031445123,-0.10803205,-0.18006736,-0.023047477,-0.21026382,-0.14952824,-0.031951115,-0.10943924,0.1723694,0.20473914,0.28748307
89516181507697,0.46931863,0.3982016,0.4968109,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1746606,-0.019013645,-0.20204325,-0.14313091,-0.02687051,-0.10162268,-0.17825727,-0.021323154,-0.20671037,-0.14401363,-0.027449109,-0.10304648,0.17262398,0.20495826,0.2866355
89516191475312,0.4918416,0.41030163,0.47014615,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.17235942,-0.016899904,-0.19857396,-0.13731974,-0.022189194,-0.09557621,-0.17606282,-0.019261098,-0.20303284,-0.13822843,-0.022780782,-0.09693644,0.17320292,0.20504138,0.2860214
89516201489851,0.5062688,0.38183695,0.3331318,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1699428,-0.014912029,-0.19598962,-0.13132575,-0.017816305,-0.091164805,-0.17370923,-0.017102972,-0.1995144,-0.1322497,-0.018365273,-0.09224005,0.17401376,0.20531881,0.28607833
89516211492389,0.520114,0.35632357,0.2186575,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.16739841,-0.013031041,-0.19413854,-0.12518348,-0.01374064,-0.08813818,-0.17123038,-0.015072412,-0.19689056,-0.1261233,-0.014252165,-0.08897767,0.17470634,0.20570186,0.2861131
89516226401466,0.48181084,0.4016332,-0.18150616,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.16559146,-0.01090357,-0.19537993,-0.11711265,-0.0071793515,-0.09081595,-0.16921122,-0.013191264,-0.19547278,-0.11800012,-0.0077526597,-0.090844266,0.17489146,0.20638,0.2864404
89516236354004,0.32750407,0.5389047,-0.46589375,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.16399017,-0.007912643,-0.19810094,-0.113178924,-0.0010550686,-0.096000016,-0.1667408,-0.010948333,-0.19630684,-0.11385316,-0.001815882,-0.09545277,0.17482856,0.20723039,0.2869222
89516251757004,0.15466356,0.6030533,-0.55790234,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.16392511,-0.0044705793,-0.20204122,-0.11035802,0.009082662,-0.10532402,-0.16571513,-0.007857357,-0.1996458,-0.11079664,0.008233761,-0.10459338,0.17419414,0.20803311,0.28736845
89516261746235,0.13434637,0.5795027,-0.5414915,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1633475,-0.0011123095,-0.20538393,-0.108606085,0.015683277,-0.111423515,-0.1650208,-0.0043509374,-0.20312035,-0.10901601,0.014871448,-0.11073311,0.1735145,0.20839019,0.28752357
89516271603004,0.16972704,0.4117086,-0.3651857,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1625436,0.0013497637,-0.20756073,-0.10647605,0.020314842,-0.11534661,-0.16440976,-9.377231E-4,-0.20649995,-0.106933124,0.019741394,-0.11502307,0.1734939,0.20839484,0.2875273
89516286640697,0.41013867,-0.1588628,0.18782806,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.16088544,7.457502E-4,-0.2066127,-0.099521846,0.017702386,-0.11171042,-0.16409838,0.0016372901,-0.20927404,-0.100308515,0.017925913,-0.11252211,0.17407441,0.20866835,0.28771183
89516291493851,0.50830656,-0.35792357,0.37800503,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.15762317,-0.0011614738,-0.203239,-0.09613951,0.015466647,-0.10868297,-0.16136244,8.274475E-4,-0.2071504,-0.09705496,0.015965328,-0.1098759,0.17555574,0.20963244,0.2883631
89516301568466,0.7156706,-0.642292,0.6405668,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.15365785,-0.0046056975,-0.1986349,-0.087730646,0.008101263,-0.1005013,-0.15855543,-0.0010382489,-0.20430142,-0.08892941,0.008995803,-0.102229506,0.17778553,0.2108258,0.2891634
89516311498851,0.88009834,-0.7219837,0.70648384,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.14866328,-0.008570912,-0.19349296,-0.07756612,-7.392594E-5,-0.091623686,-0.15448566,-0.0045608473,-0.19959807,-0.07899093,9.316872E-4,-0.09348564,0.17996041,0.21160395,0.28958136
89516323767389,0.87972486,-0.63330424,0.5361786,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.14373043,-0.012127401,-0.18962927,-0.06534974,-0.008723428,-0.08353671,-0.1495487,-0.008619481,-0.1945767,-0.066773176,-0.0078436425,-0.08504556,0.18172964,0.21218745,0.28985536
89516331734697,0.814832,-0.5939522,0.45441723,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13879682,-0.01548722,-0.18591079,-0.05752989,-0.014276168,-0.0785836,-0.14422522,-0.012215755,-0.19028041,-0.058857724,-0.0134556275,-0.079916224,0.18272117,0.21251501,0.28996018
89516342363466,0.6342541,-0.5072077,0.2827053,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13498846,-0.01843559,-0.1835441,-0.049716417,-0.020361489,-0.074607156,-0.13937247,-0.015667608,-0.18673006,-0.050788548,-0.019667162,-0.07557879,0.18274392,0.2128944,0.28996184
89516351909312,0.35833067,-0.41865647,0.00694179,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13265008,-0.02090072,-0.18295904,-0.045612052,-0.024922788,-0.07414536,-0.13544671,-0.018649032,-0.18425597,-0.046295848,-0.024357919,-0.07454089,0.18245147,0.21322833,0.28990486
89516362015620,0.30924782,-0.38732445,-0.10386276,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.13059181,-0.023232285,-0.18317237,-0.041874718,-0.029354015,-0.075029954,-0.13309525,-0.021172378,-0.18371367,-0.042486697,-0.028837208,-0.07519503,0.18258025,0.21346547,0.29003388
89516372979466,0.23397367,-0.341957,-0.32885456,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12897038,-0.02536676,-0.18499713,-0.03880442,-0.033552844,-0.07893505,-0.13103685,-0.02357467,-0.18401475,-0.039309468,-0.03310318,-0.07863546,0.1826818,0.21361735,0.29041556
89516382707235,0.21255684,-0.28351873,-0.51408863,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12740219,-0.027157975,-0.18801609,-0.03626374,-0.036675062,-0.084615074,-0.1293378,-0.02570657,-0.1857893,-0.036736716,-0.036310848,-0.08393598,0.18274741,0.21346243,0.29107016
89516395534158,0.20344532,-0.15471217,-0.6665287,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12597197,-0.028357806,-0.19240083,-0.03319523,-0.038839407,-0.09415405,-0.1278506,-0.02764113,-0.18915628,-0.033654165,-0.038659543,-0.093164586,0.18273564,0.21345165,0.29171455
89516401498235,0.19450092,-0.10178012,-0.6858911,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.12435136,-0.029003352,-0.19631732,-0.031591844,-0.03954986,-0.09926417,-0.1261665,-0.028591257,-0.19297457,-0.032035213,-0.039446432,-0.09824476,0.1821702,0.21345167,0.29231057
