49525214555046,0.00333236,0.0075733,-0.01152515,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021404788,0.040524825,-0.18898278,-0.005014918,0.019162716,-0.06914461,-0.021450356,0.040585514,-0.18930979,-0.005016832,0.019165263,-0.06915837
49525220131431,0.0032761,0.00939653,-0.00753021,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021387381,0.040574547,-0.18903483,-0.0049947486,0.019212715,-0.06917258,-0.021432703,0.04063183,-0.18936849,-0.004996649,0.019215114,-0.0691866
49525230131431,0.00613752,0.00721915,-0.01153659,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02138653,0.04070562,-0.18940076,-0.004931264,0.019282345,-0.069274284,-0.021437021,0.040767036,-0.18972714,-0.0049333735,0.019284908,-0.06928795
49525239255508,0.00613752,0.00721915,-0.01153659,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021380883,0.040820345,-0.18970695,-0.004873167,0.019345654,-0.06936593,-0.02143127,0.040881857,-0.1900333,-0.004875265,0.019348213,-0.069379546
49525251713200,0.01560455,0.00108456,-0.01955032,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021372754,0.040988468,-0.19026029,-0.004675966,0.019356145,-0.069596514,-0.021440381,0.041061435,-0.1905726,-0.00467877,0.019359166,-0.069609486
49525264180584,0.00747576,-8.9475E-4,-0.01255226,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02137777,0.04115293,-0.19080326,-0.004580588,0.019341823,-0.069739535,-0.02143047,0.041229717,-0.19112894,-0.004582763,0.01934499,-0.069753006
49525276052354,-0.00358705,-9.9942E-4,-0.00955581,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021399919,0.041305352,-0.19130032,-0.0046218378,0.019326791,-0.06983933,-0.021432403,0.041382484,-0.19163187,-0.004623173,0.019329958,-0.06985298
49525290200123,0.00137035,-9.7158E-4,0.00644397,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021423656,0.041501347,-0.19192633,-0.004600753,0.019309886,-0.06973336,-0.02146517,0.041578688,-0.19228774,-0.0046024504,0.019313045,-0.06974816
49525303406661,0.00329902,-0.00487193,0.00544357,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021439128,0.041671287,-0.1924866,-0.004555353,0.019242104,-0.06964678,-0.02148413,0.04175594,-0.19284679,-0.0045571844,0.019245544,-0.06966147
49525309694508,-0.00550176,-0.00804969,-0.00555515,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02143895,0.041701823,-0.19258502,-0.004588773,0.019187827,-0.0696679,-0.02146788,0.041792117,-0.19292463,-0.0045899474,0.019191489,-0.06968171
49525326916277,-0.01229237,-0.00495986,-0.02454948,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021503089,0.041946452,-0.19348186,-0.004799795,0.01909898,-0.07007828,-0.0215198,0.042031538,-0.19378847,-0.004800469,0.01910241,-0.07009068
49525330367200,-0.00815448,-0.00191664,-0.02554416,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021495558,0.041933008,-0.19341992,-0.0048269625,0.019089172,-0.07015416,-0.021519702,0.04201235,-0.19372384,-0.0048279352,0.019092366,-0.07016643
49525340367200,0.00758257,0.00416781,-0.0155487,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021490933,0.04205568,-0.19380015,-0.0047490285,0.019128107,-0.07029669,-0.021543449,0.042124107,-0.19412224,-0.004751137,0.01913085,-0.07030965
49525350376431,0.00758257,0.00416781,-0.0155487,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021485697,0.04217885,-0.19418247,-0.0046710367,0.019167086,-0.070439406,-0.021538088,0.042247348,-0.19450454,-0.0046731327,0.019169822,-0.07045232
49525363644815,0.00746871,0.00910356,-0.02555179,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021494884,0.04237409,-0.19481455,-0.0045698634,0.019285494,-0.07076628,-0.021547018,0.042433966,-0.19511934,-0.004571939,0.019287875,-0.07077844
49525372775892,0.00264416,0.00151184,-0.02254104,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021493133,0.042476665,-0.19515142,-0.0045439987,0.019296382,-0.07095977,-0.021536501,0.04255025,-0.19546166,-0.0045457194,0.019299299,-0.0709721
49525390099815,-0.00329525,-0.00537514,-0.00553703,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021539599,0.042723827,-0.19603948,-0.0045997947,0.019199863,-0.07104219,-0.021572346,0.042810146,-0.19638155,-0.0046010856,0.019203262,-0.071055695
49525399891200,-0.00624194,-4.2968E-4,-0.00553703,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021557499,0.0428343,-0.1963933,-0.0046598343,0.019192616,-0.07108294,-0.021584937,0.042911798,-0.19673535,-0.004660912,0.019195655,-0.071096405
49525409891200,-0.00775781,0.00558936,-0.00752639,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021579765,0.042959686,-0.19676593,-0.0047364454,0.019245898,-0.07114493,-0.021604484,0.043026507,-0.1971045,-0.0047374126,0.01924851,-0.07115821
49525419790354,-0.00775781,0.00558936,-0.00752639,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021602323,0.04308358,-0.19713207,-0.004812278,0.019298622,-0.07120621,-0.021627031,0.04315048,-0.19747058,-0.0048132413,0.019301228,-0.07121944
49525431849969,0.01305739,0.00547055,0.00546646,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021597665,0.043249413,-0.19762841,-0.0046524145,0.019361988,-0.071126215,-0.021659408,0.04331671,-0.19799039,-0.0046548108,0.019364595,-0.07114029
49525441849969,0.00670407,-0.00105617,-0.00953006,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021593554,0.043364037,-0.198005,-0.004583429,0.019348377,-0.07120853,-0.021643853,0.04344298,-0.19834015,-0.0045853737,0.019351427,-0.071221516
49525450086508,0.00658485,-0.00103314,-0.00953197,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021581126,0.043444496,-0.19825698,-0.004527267,0.01933683,-0.0712741,-0.021631083,0.043523367,-0.19859184,-0.0045291926,0.019339867,-0.071287036
49525463702969,-0.00824201,0.0037841,-5.3215E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021619841,0.04363757,-0.19887608,-0.0046385857,0.019385654,-0.07126784,-0.021643536,0.043708146,-0.19922753,-0.0046394942,0.019388357,-0.07128135
49525472204046,-0.01005478,0.01058054,-0.00753307,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021639159,0.043744143,-0.19914338,-0.0047232793,0.019473363,-0.0713189,-0.021659637,0.043802753,-0.1994822,-0.004724062,0.0194756,-0.07133188
49525479645892,-0.00496169,0.01236325,-0.01153564,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02164502,0.043833908,-0.19934306,-0.004759082,0.019563256,-0.07139209,-0.021674447,0.043889403,-0.19967444,-0.0047602034,0.019565368,-0.07140475
49525491407354,-0.00737771,0.00406722,-0.00553131,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021676326,0.04399399,-0.19984083,-0.0048448998,0.019608429,-0.07144413,-0.021701505,0.044064283,-0.20018312,-0.004845855,0.019611092,-0.07145715
49525499657738,-0.01010452,-0.00665225,0.00848102,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02169627,0.044066414,-0.2000633,-0.004927495,0.01955018,-0.07136027,-0.021716643,0.04415554,-0.20042999,-0.0049282657,0.019553546,-0.07137416
49525512304508,-0.00418645,-0.0065228,0.00648212,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02172813,0.044224083,-0.20060162,-0.0049792817,0.01946434,-0.07126457,-0.021758921,0.04431314,-0.20096526,-0.0049804403,0.019467687,-0.07127829
49525519863815,-0.00312565,-0.00149208,-0.0075159,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02173327,0.04429101,-0.20080186,-0.0050016865,0.019450057,-0.07130865,-0.02176586,0.04437118,-0.20114054,-0.0050029093,0.019453062,-0.07132139
49525529825354,-0.00323973,0.00362208,-0.00951576,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021750895,0.04441365,-0.20117752,-0.00503275,0.019483477,-0.07139089,-0.021783253,0.04448494,-0.20151268,-0.005033959,0.019486139,-0.071403444
49525539825354,8.7311E-4,0.00159171,-0.00551509,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021761691,0.044533662,-0.20154959,-0.0050225486,0.019496609,-0.07143327,-0.02180118,0.044608563,-0.20189172,-0.0050240187,0.019499393,-0.07144604
49525548640969,8.5917E-4,0.00156478,-0.00551509,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021766543,0.044630636,-0.2018376,-0.005013513,0.019507626,-0.07146917,-0.021805935,0.044705596,-0.20217952,-0.0050149746,0.019510403,-0.07148189
49525560358431,-0.00192937,0.0016984,-0.01050853,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021790901,0.04478446,-0.20234218,-0.0050348453,0.019524764,-0.07157996,-0.021825422,0.04485933,-0.20267574,-0.0050361203,0.019527527,-0.07159231
49525569667508,-0.00189708,0.00658416,-0.0135107,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021803321,0.044900052,-0.20268084,-0.0050512347,0.019583615,-0.07169363,-0.021837853,0.044966504,-0.20300911,-0.0050525055,0.019586056,-0.071705736
49525580645584,-0.00110939,0.01337111,-0.01951885,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021822965,0.04506097,-0.2031509,-0.005062099,0.019728396,-0.07189622,-0.021858841,0.045115847,-0.20346908,-0.0050634136,0.019730404,-0.07190791
49525589691200,-0.00197443,0.00922471,-0.0185194,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021834496,0.045177653,-0.20348208,-0.0050787055,0.019809572,-0.072052024,-0.021868834,0.045239802,-0.203802,-0.005079959,0.019811839,-0.07206374
49525599847584,0.00100959,-0.00262545,-0.01151561,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021846574,0.045296017,-0.20388229,-0.005067017,0.019779904,-0.07215688,-0.021886025,0.045378715,-0.20421445,-0.0050684516,0.019782906,-0.07216898
49525611431277,-0.00381684,-0.00835835,-0.00650787,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021874402,0.045431886,-0.20437738,-0.0051101036,0.019679733,-0.07221988,-0.021905525,0.04552458,-0.20471856,-0.00511123,0.019683084,-0.07223226
49525619664815,-0.00661788,4.9526E-4,-0.00550651,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021890424,0.045516506,-0.20462951,-0.005163644,0.01968102,-0.072252825,-0.021916699,0.04559394,-0.20497221,-0.005164592,0.01968381,-0.072265215
49525629799508,-0.0025662,0.00440709,-5.0735E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021909669,0.045645386,-0.20501044,-0.005188458,0.019723143,-0.07224531,-0.02194289,0.045716193,-0.2053618,-0.0051896516,0.019725684,-0.072257966
49525639741969,0.00326269,0.00626909,0.00448703,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021917915,0.045774065,-0.20536853,-0.0051544737,0.019783054,-0.07218778,-0.021961093,0.04584179,-0.20572852,-0.005156019,0.019785473,-0.07220069
49525649874584,0.00416751,0.00614027,0.00448226,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021925261,0.045906775,-0.20573974,-0.005110654,0.019842848,-0.072129495,-0.02196993,0.045974836,-0.20609976,-0.005112246,0.01984527,-0.07214236
49525659648046,0.00212197,0.00515058,-0.00152015,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021934014,0.046031132,-0.20609514,-0.005088456,0.019890713,-0.07213191,-0.02197511,0.046100955,-0.20644477,-0.005089915,0.019893188,-0.07214435
49525669640584,9.9492E-4,0.00417482,-5.207E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021945696,0.046158534,-0.20646468,-0.005077131,0.019929904,-0.07212466,-0.02198481,0.0462301,-0.20681596,-0.005078514,0.01993243,-0.07213711
49525679668200,0.00293225,0.00536845,4.8255E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021954102,0.04628902,-0.20683487,-0.0050462363,0.01998129,-0.07210736,-0.02199646,0.046358652,-0.20718789,-0.005047728,0.019983737,-0.072119825
49525689641892,0.00282029,0.00335522,4.7969E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021962183,0.046415325,-0.20720097,-0.005016631,0.020012192,-0.072090164,-0.022004293,0.046488475,-0.20755401,-0.0050181076,0.020014754,-0.07210258
49525700793277,0.00679399,-3.9727E-4,0.00648403,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021968896,0.0465588,-0.20764098,-0.004939165,0.020004986,-0.07200514,-0.022017702,0.046638463,-0.20800447,-0.0049408684,0.020007763,-0.072017856
49525710141892,0.01448942,0.00167757,0.00547885,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02195269,0.04666968,-0.2079521,-0.0048015616,0.020018023,-0.0719413,-0.022014437,0.046745896,-0.20831388,-0.0048037088,0.02002067,-0.071953915
49525720416123,0.01028822,0.0044904,-5.2833E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021946948,0.046804026,-0.20833957,-0.00469397,0.020061685,-0.07193452,-0.022001479,0.04687559,-0.20869127,-0.004695858,0.020064158,-0.07194673
49525729784584,0.00323222,0.00441326,-0.00653171,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021948265,0.04692041,-0.20867231,-0.0046622227,0.020100558,-0.0719839,-0.021990782,0.046992168,-0.20901377,-0.004663689,0.02010303,-0.07199571
49525740104431,0.00103075,0.00157587,-0.00953102,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021957576,0.0470513,-0.20907919,-0.004650255,0.020114193,-0.07207067,-0.021996325,0.047127932,-0.20941569,-0.0046515856,0.020116821,-0.07208226
49525749664431,-0.00305885,-5.5395E-4,-0.00653648,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021970352,0.0471633,-0.20942697,-0.0046784095,0.020106155,-0.07212145,-0.022002172,0.047243565,-0.20976849,-0.004679498,0.020108897,-0.07213316
49525764220969,-0.00392493,-0.00545656,-0.01753139,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022008477,0.04736664,-0.21015479,-0.0047345096,0.020023715,-0.072365604,-0.02203887,0.0474554,-0.21047866,-0.004735543,0.020026727,-0.072376646
49525769638892,0.00105945,-0.00227668,-0.02252769,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021995451,0.047391824,-0.21023227,-0.004727458,0.02000856,-0.07247695,-0.022034112,0.047475096,-0.21054718,-0.0047287694,0.02001138,-0.07248766
49525783388738,0.0039899,0.00464396,-0.02353096,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022016529,0.04759547,-0.21091712,-0.0046711294,0.020069992,-0.072789885,-0.022060078,0.04766738,-0.21123104,-0.0046725976,0.020072414,-0.0728005
49525791072738,0.00688873,0.00654891,-0.02753448,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022003934,0.04768116,-0.21117023,-0.0046165735,0.020118007,-0.07299111,-0.02205222,0.047749884,-0.21147725,-0.0046181963,0.020120313,-0.07300146
49525799703815,0.00677648,0.00632388,-0.01754188,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02199554,0.0477859,-0.21147728,-0.0045564785,0.020170277,-0.07313165,-0.022043526,0.047855034,-0.21180087,-0.004558085,0.020172589,-0.07314251
49525810241354,0.00757287,0.00628575,-0.01054668,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021993902,0.047929473,-0.21191305,-0.004475038,0.020234205,-0.07323157,-0.022043133,0.047998797,-0.21224849,-0.004476679,0.020236513,-0.07324278
49525821047815,0.00549018,-0.00144945,-0.0235424,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021996245,0.048065748,-0.21239169,-0.0044141924,0.020215817,-0.073475525,-0.022041941,0.048148047,-0.21270579,-0.0044157086,0.020218542,-0.07348598
49525831047815,0.00241783,7.1337E-4,-0.01654052,0.9997867,-0.012362082,0.009380198,0.013634288,-0.021999745,0.048189174,-0.21280144,-0.0043886756,0.020220352,-0.07363013,-0.022040267,0.048267942,-0.21312729,-0.004390014,0.02022295,-0.07364093
49525839697200,0.00241783,7.1337E-4,-0.01654052,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02199718,0.04828533,-0.21311325,-0.0043664323,0.020223936,-0.07376245,-0.022037612,0.048364095,-0.21343893,-0.0043677627,0.020226523,-0.0737732
49525850813431,-0.0044962,0.00383929,-0.00953578,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022017034,0.048436683,-0.21359636,-0.0044154646,0.020264205,-0.07385736,-0.022045996,0.048510384,-0.21393381,-0.004416413,0.020266615,-0.073868446
49525859633892,-0.00931936,0.00377072,-0.00553417,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022035362,0.048541717,-0.21390407,-0.004496981,0.02029506,-0.073894925,-0.022056343,0.048615567,-0.21424802,-0.0044976654,0.020297464,-0.073906176
49525869651277,-0.00508083,0.00468374,-0.0045309,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02205271,0.048672818,-0.21429884,-0.0045469697,0.020339629,-0.07392906,-0.022080665,0.048745256,-0.21464452,-0.0045478777,0.020341977,-0.073940314
49525879638969,0.00363589,0.00929211,-5.455E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022055697,0.048811458,-0.21468498,-0.0045092893,0.020430338,-0.07392307,-0.022097943,0.048876427,-0.21503726,-0.0045106555,0.020432435,-0.0739345
49525889635815,0.00660221,0.00930154,0.00245475,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022053402,0.048951086,-0.21506658,-0.0044417735,0.020521233,-0.073887,-0.022100445,0.049016163,-0.21542385,-0.004443288,0.020523325,-0.07389853
49525899644123,0.00156788,0.00530178,0.00645351,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022059051,0.049084987,-0.21544187,-0.0044248407,0.020572,-0.07381071,-0.022097778,0.049156733,-0.21580574,-0.0044260817,0.020574294,-0.07382241
49525909677200,-0.00924459,0.00529979,4.5776E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022082908,0.049219817,-0.21582836,-0.0045169224,0.020622885,-0.07379479,-0.022103911,0.049291655,-0.21618238,-0.0045175925,0.020625172,-0.07380612
49525920620815,-0.00219936,2.9629E-4,-0.01054191,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022099966,0.049365398,-0.21630034,-0.0045399596,0.020623589,-0.07389945,-0.022132471,0.049445525,-0.21663657,-0.0045409915,0.020626128,-0.073910154
49525929660431,0.00275309,-6.8277E-4,-0.01354312,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022100376,0.049470056,-0.21663766,-0.0045137918,0.020614836,-0.07401137,-0.022140894,0.0495518,-0.21696891,-0.004515073,0.020617416,-0.074021876
49525939685584,0.00565707,-5.6706E-4,-0.01354217,0.9997867,-0.012362082,0.009380198,0.013634288,-0.02210017,0.04959508,-0.21704897,-0.004455657,0.020606587,-0.074136674,-0.022145342,0.049676694,-0.21738032,-0.004457079,0.020609152,-0.074147135
49525953732738,0.00153669,0.00938423,-0.0195446,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022124149,0.049819764,-0.21776997,-0.004432868,0.020736357,-0.0744011,-0.022162607,0.04988547,-0.2180923,-0.004434071,0.020738408,-0.07441122
49525959724969,5.3162E-4,0.01698513,-0.01955413,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022113971,0.04989097,-0.2178943,-0.004428537,0.020836474,-0.074508205,-0.022150703,0.049944326,-0.21821615,-0.0044296826,0.020838136,-0.07451828
49525969686123,4.4688E-4,0.0208029,-0.01655864,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022121515,0.050052203,-0.21831043,-0.004422951,0.021042228,-0.07466296,-0.022158062,0.050099555,-0.2186373,-0.004424086,0.021043696,-0.074673146
49525979633277,0.00524947,0.00953853,-0.01256942,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022121005,0.050196275,-0.21872032,-0.004369366,0.021135082,-0.07477765,-0.022165252,0.050261986,-0.21905375,-0.0043707336,0.021137109,-0.07478799
49525991737431,0.0131638,-0.00611911,0.00543689,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022115972,0.050360493,-0.21926211,-0.004208279,0.02105822,-0.074700646,-0.022172928,0.05045165,-0.21962504,-0.0042100293,0.021061016,-0.07471184
49525999664046,0.01290121,-0.00600144,0.00743484,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022092523,0.05043628,-0.21948807,-0.0041042888,0.02100787,-0.07463047,-0.022148924,0.050527222,-0.219854,-0.004106016,0.021010648,-0.07464171
49526009831892,0.00164118,-0.00489908,0.00443077,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022095975,0.050560415,-0.21988554,-0.004086437,0.020955343,-0.07457437,-0.02213417,0.05064963,-0.22024667,-0.0040876013,0.020958057,-0.074585415
49526019668738,-0.00731587,-7.8059E-4,-0.00156497,0.9997867,-0.012362082,0.009380198,0.013634288,-0.022112755,0.05068386,-0.22026768,-0.004157681,0.020945162,-0.07457907,-0.022136526,0.050766513,-0.22061919,-0.0041584023,0.020947665,-0.07458977
