50851222408587,-0.00934584,-0.00256003,-0.00648307,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13971844,1.3312056,-8.127832,0.0027218917,0.08192987,-0.42806372,-0.13976024,1.3315295,-8.131232,0.0027203523,0.081941485,-0.42819002,0.007568665,0.0064976737,0.009555078
50851230231356,6.4449E-4,-0.00728343,-0.01547718,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13965215,1.331521,-8.127785,0.0027285905,0.081861235,-0.42805865,-0.13969713,1.3318462,-8.131181,0.0027269335,0.081872895,-0.4281848,0.0075694746,0.0065008365,0.009557017
50851240122510,0.00446364,-0.00409409,-0.01847553,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13957871,1.3320057,-8.128623,0.002774443,0.081809096,-0.42811522,-0.13962494,1.3323305,-8.13202,0.002772741,0.08182074,-0.4282414,0.007570056,0.006497723,0.009555356
50851251466894,0.00339804,0.00589171,-0.01747798,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13950114,1.3326114,-8.13008,0.002814681,0.081864364,-0.42818722,-0.13954702,1.3329341,-8.133481,0.0028129916,0.081875935,-0.4283135,0.007569239,0.006497304,0.009552819
50851260398125,-0.0025396,0.00491452,-0.01747608,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13943213,1.3330196,-8.130504,0.002793618,0.08189667,-0.42821702,-0.1394761,1.3333428,-8.133905,0.0027919994,0.081908256,-0.4283433,0.0075714574,0.0064956876,0.009555137
50851270726356,-0.00639478,9.9076E-4,-0.01947116,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13936089,1.3335408,-8.131525,0.0027291442,0.08189527,-0.42829183,-0.13940363,1.3338654,-8.134928,0.0027275712,0.0819069,-0.42841813,0.0075706556,0.0064912383,0.00956232
50851280250587,-0.0051703,9.8335E-4,-0.02446746,0.9998248,-0.009807625,0.010203164,0.012245592,-0.139292,1.3339958,-8.132202,0.0026814884,0.081893,-0.42839855,-0.13933514,1.3343208,-8.135605,0.002679901,0.081904635,-0.42852485,0.007571306,0.00649174,0.009564861
50851290207356,0.0047426,-1.0474E-4,-0.02347087,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13921872,1.3344857,-8.133063,0.0027304143,0.081880294,-0.42850587,-0.13926506,1.3348112,-8.136469,0.0027287095,0.081891954,-0.42863223,0.0075839316,0.0064926334,0.009562261
50851300263663,0.01454174,-8.6255E-4,-0.0174694,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13914101,1.3349829,-8.133963,0.0028784715,0.08185994,-0.428555,-0.13919052,1.335309,-8.137374,0.0028766505,0.08187162,-0.42868155,0.0075870007,0.006492286,0.00956168
50851310247817,0.01420416,4.4268E-4,-0.00646972,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13906214,1.335474,-8.134824,0.0030221047,0.08185268,-0.42849284,-0.13911155,1.3358002,-8.138242,0.003020288,0.08186436,-0.4286196,0.007588656,0.006492308,0.009559356
50851320280125,0.00799714,0.00432862,-0.00147628,0.9998248,-0.009807625,0.010203164,0.012245592,-0.138984,1.3359698,-8.135701,0.0031040774,0.08188446,-0.42838076,-0.13903141,1.3362954,-8.139123,0.0031023344,0.08189611,-0.42850766,0.00757755,0.006492285,0.009562378
50851330079356,-0.00120535,0.00553861,-0.00147628,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1389092,1.3364469,-8.136476,0.0030938992,0.08192708,-0.42826828,-0.13895364,1.3367724,-8.139899,0.003092266,0.081938736,-0.4283952,0.0075543686,0.006492371,0.009565047
50851340086740,-0.00775507,0.00162702,-0.0044651,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13883632,1.3369403,-8.137339,0.0030178458,0.08193167,-0.4281861,-0.13887863,1.3372669,-8.140761,0.0030162912,0.08194336,-0.42831296,0.0075511886,0.006490875,0.009554105
50851350495740,-0.00561775,-0.001339,-0.00746154,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13876222,1.3374654,-8.138372,0.00296095,0.08190601,-0.42813691,-0.13880521,1.337793,-8.141795,0.0029593706,0.08191773,-0.42826375,0.0075484086,0.006488769,0.009550501
50851360495740,0.00597937,-0.00545874,5.4931E-4,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13868558,1.3379554,-8.139226,0.0030224598,0.08183966,-0.42800444,-0.13873231,1.3382843,-8.142653,0.0030207436,0.08185142,-0.42813143,0.0075445552,0.0064935833,0.009556739
50851371092356,0.00597937,-0.00545874,5.4931E-4,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13860647,1.3384929,-8.140331,0.0030875374,0.08177004,-0.42787156,-0.13865322,1.3388222,-8.143762,0.003085821,0.08178181,-0.42799863,0.0075437143,0.0064912755,0.009546967
50851380065433,0.00781258,0.00542733,-0.01145553,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13853115,1.3389,-8.140745,0.0031593775,0.081807055,-0.42784747,-0.13857846,1.3392268,-8.144171,0.0031576403,0.08181874,-0.42797434,0.007535578,0.00649728,0.0095475055
50851390601048,0.00874748,0.01719647,-0.02346325,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13844974,1.3394384,-8.141831,0.0032532858,0.08197664,-0.42796794,-0.13849737,1.3397628,-8.145254,0.0032515377,0.08198823,-0.42809469,0.0075156274,0.006497552,0.00955639
50851401071740,0.00269797,0.00964833,-0.02545356,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13836987,1.3399707,-8.14289,0.003283211,0.08206599,-0.4281077,-0.13841553,1.3402972,-8.146314,0.0032815353,0.08207766,-0.42823446,0.007512387,0.006497844,0.009576563
50851411099279,0.00472214,-2.3294E-4,-0.03345108,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13829038,1.3404642,-8.143761,0.0033322626,0.08205189,-0.42831638,-0.13833672,1.3407936,-8.147184,0.0033305625,0.08206365,-0.42844313,0.007515373,0.0065146424,0.009573922
50851421099279,0.00730884,0.0190429,-0.01747512,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13820949,1.3409606,-8.144611,0.003407082,0.08223071,-0.42836407,-0.13825668,1.3412857,-8.148045,0.003405351,0.08224232,-0.42849115,0.007518523,0.0065330104,0.009573552
50851432891125,0.00730884,0.0190429,-0.01747512,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13812159,1.3416059,-8.146226,0.0034949987,0.08244363,-0.42844293,-0.13816881,1.3419316,-8.149664,0.0034932669,0.08245526,-0.42857012,0.0075270464,0.0065419525,0.009573991
50851450569740,0.01304772,0.01417709,-0.02747726,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13800864,1.3427378,-8.150364,0.0037274654,0.082682565,-0.4288014,-0.13805777,1.3430656,-8.153805,0.0037256642,0.08269426,-0.42892867,0.007511715,0.0065488294,0.009543648
50851460922202,8.1321E-4,0.01267553,-0.01849269,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1379249,1.3432662,-8.1513605,0.0037375374,0.08280207,-0.4288655,-0.13797,1.3435944,-8.154804,0.003735884,0.082813784,-0.42899284,0.0075131482,0.0065535177,0.009533399
50851471619048,-0.00800414,0.0114336,-0.0174942,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13784313,1.3438238,-8.152502,0.0036534662,0.082912646,-0.42892522,-0.13788538,1.3441526,-8.155949,0.0036519184,0.08292437,-0.42905262,0.007512938,0.006551612,0.009533006
50851480172356,-0.0019571,0.00393608,-0.01650428,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13776776,1.3442022,-8.152724,0.003638346,0.08293451,-0.42893896,-0.13781196,1.3445331,-8.156172,0.0036367266,0.082946315,-0.4290664,0.0075142253,0.0065465267,0.009535428
50851491544740,0.00482808,0.00119693,-0.00450229,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13767965,1.3448135,-8.154147,0.003694953,0.08293629,-0.42886245,-0.13772607,1.3451455,-8.157602,0.0036932528,0.082948126,-0.42899016,0.007513678,0.006537004,0.009551011
50851500080587,0.00163362,0.00242821,0.00549793,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13760267,1.3451896,-8.154346,0.003710559,0.082945175,-0.4286876,-0.13764805,1.3455216,-8.157808,0.0037088972,0.082957014,-0.4288155,0.007513716,0.0065245708,0.009573531
50851510242356,0.00158949,0.01406993,0.01149082,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1375195,1.3457036,-8.155234,0.0037283727,0.0830764,-0.42844275,-0.13756488,1.3460332,-8.158702,0.003726711,0.08308815,-0.42857084,0.0075145676,0.006547301,0.009573559
50851522894663,-0.00527705,0.0271786,-0.00452613,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13742957,1.3464298,-8.157189,0.0036631862,0.083408624,-0.42837203,-0.13747273,1.3467568,-8.160655,0.003661606,0.08342028,-0.42850003,0.007510945,0.006571608,0.009571956
50851530109971,-0.00124318,0.02461122,-0.0105381,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13735867,1.3467042,-8.156816,0.0036558446,0.08357452,-0.4283201,-0.13740316,1.3470322,-8.16028,0.0036542162,0.0835862,-0.42844805,0.0075174095,0.006588989,0.009570722
50851540294894,0.01062414,0.01830339,-0.01254653,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13727248,1.3472264,-8.157712,0.0037658212,0.08374918,-0.4283199,-0.13732088,1.3475564,-8.161179,0.0037640505,0.08376094,-0.4284479,0.007530746,0.0065913787,0.009571611
50851550101279,0.01461666,0.01008434,-0.01655101,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13718514,1.3477156,-8.158444,0.0039109765,0.083836235,-0.42835417,-0.13723485,1.3480481,-8.161913,0.0039091576,0.083848074,-0.4284822,0.0075279353,0.0066051004,0.009564815
50851561003279,6.7478E-4,0.0167822,-0.01655674,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13709731,1.3482993,-8.159645,0.003919984,0.0840074,-0.4284066,-0.13714246,1.3486305,-8.1631155,0.003918333,0.08401919,-0.4285347,0.007530985,0.0066209813,0.00956588
50851571003279,-0.00889448,0.01888458,-0.00556755,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13701652,1.3488091,-8.16045,0.0038325763,0.08418445,-0.4283339,-0.13705856,1.3491403,-8.163929,0.0038310394,0.08419624,-0.42846227,0.007536713,0.006636972,0.009567425
50851581352125,-0.00889448,0.01888458,-0.00556755,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13693528,1.3493495,-8.161401,0.0037420662,0.08436808,-0.42826304,-0.13697733,1.3496813,-8.164883,0.0037405288,0.08437989,-0.42839152,0.007560141,0.006654027,0.009584986
50851590759664,-0.01842592,0.01935151,0.00643062,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13686194,1.3498117,-8.161937,0.0035701478,0.0845383,-0.42807367,-0.1369009,1.350144,-8.16543,0.0035687236,0.08455013,-0.42820254,0.0075599365,0.0066564335,0.009584535
50851602856587,-0.00327345,0.00893409,-0.00157451,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13677503,1.3504995,-8.163622,0.0035321554,0.084634446,-0.4279639,-0.13681899,1.350835,-8.167115,0.0035305491,0.08464638,-0.42809272,0.0075594555,0.006656281,0.009589744
50851610125279,0.0016833,0.00578472,-5.7888E-4,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13670373,1.3507783,-8.163239,0.0035460566,0.08466452,-0.42783928,-0.13674931,1.3511149,-8.166733,0.003544391,0.08467649,-0.4279681,0.0075613563,0.0066575324,0.009595066
50851620073740,-0.00625716,-0.00195534,4.2819E-4,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1366258,1.3512816,-8.163998,0.0034853774,0.08463302,-0.4277061,-0.13666877,1.3516206,-8.167495,0.0034838074,0.08464507,-0.42783502,0.0075632967,0.006656926,0.009598324
50851630053587,-0.00690273,0.00587798,0.00443172,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1365486,1.3517892,-8.164765,0.0034180512,0.08467969,-0.42753282,-0.13659136,1.3521265,-8.168266,0.003416489,0.08469168,-0.42766187,0.0075677177,0.006664795,0.00960725
50851640115817,0.00991782,0.01342421,0.00241947,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13646536,1.3523061,-8.165564,0.0035196117,0.084802836,-0.42737934,-0.1365137,1.352642,-8.169067,0.0035178466,0.08481477,-0.42750847,0.007601205,0.0066731577,0.009609432
50851650072125,0.02532015,0.01419463,-0.00559806,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13637558,1.3528148,-8.166313,0.0037736592,0.08493221,-0.4273059,-0.13642906,1.3531512,-8.169819,0.003771707,0.08494416,-0.42743507,0.0076189046,0.006681356,0.0096090445
50851660094202,0.01889751,0.01408883,-0.01060867,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13628542,1.3533297,-8.16709,0.0039649266,0.08506143,-0.42728305,-0.1363368,1.3536667,-8.170597,0.0039630514,0.085073404,-0.42741224,0.007621153,0.006692076,0.009608647
50851670071356,0.00686694,0.01523652,-0.01260662,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1361981,1.3538419,-8.167846,0.0040351693,0.08520147,-0.4272796,-0.13624552,1.354179,-8.171354,0.0040334393,0.085213445,-0.4274088,0.007623684,0.0066987607,0.009604788
50851680072356,0.00671851,0.01383805,-0.01061725,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13611005,1.3543569,-8.168609,0.004104089,0.08532787,-0.42725646,-0.13615741,1.3546947,-8.17212,0.004102361,0.08533987,-0.42738578,0.007634632,0.006697941,0.009601336
50851690074510,0.01342845,0.00670017,-0.0156269,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13601874,1.3548707,-8.169372,0.004240211,0.08538282,-0.4272835,-0.13606833,1.3552107,-8.172883,0.0042384025,0.08539489,-0.42741278,0.0076463004,0.006697494,0.009598185
50851700068587,0.01432211,0.00547607,-0.01163291,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13592575,1.3553835,-8.170127,0.004385167,0.08542546,-0.42727032,-0.13597564,1.3557242,-8.173643,0.0043833475,0.08543755,-0.42739975,0.007645992,0.0067038145,0.00959813
50851710106433,0.00628887,0.01317046,-0.00763988,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1358342,1.3559026,-8.170896,0.0044500157,0.08554562,-0.42721745,-0.13588142,1.3562417,-8.174416,0.0044482937,0.08555766,-0.427347,0.007641352,0.0067293188,0.009597338
50851720184125,-0.00255152,0.02179879,-0.01664352,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13574518,1.3564283,-8.171683,0.0044259173,0.08575333,-0.4272557,-0.13578948,1.3567657,-8.175202,0.0044243024,0.0857653,-0.42738518,0.0076419422,0.0067350008,0.00959898
50851730184125,0.0041729,-0.00699304,-0.01864528,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13565418,1.3569403,-8.172436,0.0044693425,0.08567116,-0.4273126,-0.13570072,1.3572855,-8.175957,0.004467646,0.0856834,-0.42744213,0.0076428237,0.0067426628,0.009600959
50851740180817,0.0041729,-0.00699304,-0.01864528,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13556275,1.3574507,-8.173184,0.004512754,0.08558899,-0.4273694,-0.1356093,1.3577963,-8.176708,0.004511058,0.08560125,-0.427499,0.007647443,0.006762839,0.009597025
50851752073894,0.00898176,-0.01327563,-0.01763439,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13546026,1.3581198,-8.174741,0.0046213293,0.085418776,-0.42744938,-0.13550843,1.3584677,-8.178268,0.0046195746,0.08543111,-0.4275791,0.007646636,0.0067839087,0.00959705
50851762392433,0.00389762,-0.01492792,-0.01162815,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13536587,1.3586516,-8.175618,0.00466324,0.08525238,-0.42743942,-0.13541237,1.3590004,-8.1791525,0.004661547,0.08526474,-0.42756936,0.0076416,0.006793088,0.009594252
50851770086202,-2.5579E-4,-0.01019425,-0.00961589,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13528492,1.3589594,-8.175371,0.004662914,0.08516163,-0.42738342,-0.13533,1.3593072,-8.178906,0.0046612723,0.08517395,-0.4275134,0.007637814,0.006792355,0.009600282
50851780328510,-0.00512269,0.00955612,3.8146E-4,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13519396,1.3594891,-8.176207,0.004612028,0.085247345,-0.42724934,-0.13523743,1.3598322,-8.179749,0.004610446,0.085259505,-0.42737952,0.007634182,0.0067936475,0.009607791
50851790070433,-0.0031452,0.01126231,3.7479E-4,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13510506,1.359977,-8.176825,0.0045829937,0.08534491,-0.42711544,-0.13514918,1.3603201,-8.180368,0.0045813876,0.08535706,-0.42724568,0.00763004,0.0067926436,0.009605257
50851803290817,-1.3414E-4,0.00153687,-0.01062011,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13499935,1.3607594,-8.178929,0.004582863,0.08535297,-0.4271257,-0.13504449,1.3611054,-8.182472,0.0045812204,0.08536523,-0.42725584,0.0076297475,0.006790114,0.0096014105
50851810070740,-0.00496366,-3.9096E-4,-0.01561451,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1349249,1.3609914,-8.178286,0.004550792,0.08533804,-0.42710152,-0.1349684,1.361338,-8.181826,0.0045492095,0.08535032,-0.42723155,0.007617451,0.0067876214,0.009606378
50851820132279,-0.00485639,0.00354832,-0.02261448,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13483582,1.3615043,-8.179046,0.0045035123,0.085361496,-0.4271991,-0.13487935,1.3618503,-8.182584,0.004501929,0.085373744,-0.42732906,0.007619886,0.0067871213,0.009601034
50851833058125,-0.00561933,-0.00306254,-0.0136013,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13473482,1.3622594,-8.181023,0.004432451,0.08530959,-0.42724472,-0.13477808,1.3626075,-8.184568,0.0044308775,0.08532191,-0.4273749,0.0076193386,0.006786401,0.009589937
50851840112664,-0.00255733,-0.00201185,-0.0165987,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13465936,1.3625133,-8.180492,0.0044160197,0.085283086,-0.42723173,-0.13470362,1.3628612,-8.184036,0.0044144103,0.085295394,-0.42736182,0.007619074,0.006783529,0.0095924195
50851850083202,0.00133463,-0.0032131,-0.02160549,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1345697,1.3630149,-8.18121,0.004430983,0.08523872,-0.42731708,-0.13461527,1.3633635,-8.184753,0.004429327,0.08525105,-0.42744714,0.0076192752,0.0067827585,0.009589344
50851860225279,0.00238971,9.6824E-4,-0.0166006,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13447873,1.3635316,-8.181996,0.0044568884,0.08523624,-0.42735526,-0.13452464,1.3638794,-8.185544,0.00445522,0.08524854,-0.42748544,0.00761956,0.00678407,0.009582095
50851870225279,0.00265818,0.00782352,-0.01261806,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13438804,1.3640379,-8.18272,0.0044851415,0.085302226,-0.42735118,-0.13443403,1.3643843,-8.186271,0.00448347,0.085314475,-0.42748144,0.0076194545,0.0067823054,0.0095806895
50851881101587,0.00265818,0.00782352,-0.01261806,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13429311,1.3646194,-8.183817,0.0045157233,0.08537506,-0.4273581,-0.1343391,1.3649662,-8.187369,0.0045140525,0.08538732,-0.42748842,0.0076191057,0.00677731,0.009551013
50851890067817,-3.21E-4,0.00580166,-0.01661682,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1342077,1.3650378,-8.1841,0.004514477,0.08541481,-0.4273769,-0.13425264,1.365385,-8.18765,0.004512845,0.08542708,-0.42750707,0.0076120733,0.0067768726,0.00954592
50851900313510,-0.00802664,0.00186909,-0.00961017,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13411953,1.3655646,-8.184926,0.0044337763,0.085421644,-0.42734504,-0.13416186,1.365913,-8.188479,0.0044322386,0.08543396,-0.42747536,0.0075964713,0.006783458,0.009560474
50851910083048,-0.00889329,0.01262748,0.0043869,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13403457,1.3660536,-8.185539,0.004348419,0.08553278,-0.4271716,-0.13407663,1.3663998,-8.189101,0.0043468927,0.08554501,-0.42730218,0.007588237,0.006791294,0.009555078
50851924269740,-0.00390386,0.01351399,-0.00461578,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13392955,1.3669219,-8.188038,0.004294623,0.085712254,-0.4271065,-0.13397327,1.3672683,-8.1916,0.004293036,0.085724495,-0.42723706,0.0075968835,0.006791294,0.009540789
50851936767587,0.01191581,0.00380586,-0.00961303,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13382591,1.367644,-8.189814,0.0044453247,0.08574748,-0.42709607,-0.13387495,1.3679934,-8.193377,0.004443545,0.08575982,-0.42722663,0.007614384,0.006791768,0.00952608
50851942649587,0.01751609,0.0057678,-0.01262188,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13374856,1.3677995,-8.188765,0.004550201,0.08576908,-0.42703983,-0.13379946,1.3681484,-8.192326,0.004548354,0.0857814,-0.4271703,0.00762767,0.006792607,0.009526621
50851950702817,0.01518853,0.0095645,-0.01563263,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1336613,1.3681422,-8.188643,0.004674336,0.0858338,-0.42703524,-0.13371143,1.3684906,-8.192204,0.0046725175,0.085846104,-0.42716572,0.0076287757,0.0067954315,0.009524971
50851961135817,0.00596076,0.01339401,-0.01963996,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13356519,1.3686907,-8.189538,0.00473823,0.085961275,-0.4271097,-0.1336122,1.3690385,-8.1931,0.0047365245,0.085973546,-0.42724013,0.0076280166,0.006795372,0.009529521
50851970070587,8.3559E-4,0.0122596,-0.02164554,0.9998248,-0.009807625,0.010203164,0.012245592,-0.13347754,1.3691108,-8.189792,0.004747338,0.08605852,-0.4271726,-0.13352282,1.3694593,-8.193355,0.0047456957,0.08607081,-0.42730308,0.007629376,0.0067888624,0.009528567
