90667709841414,-0.00748305,4.792E-5,0.00790596,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.084535085,0.004722471,-0.19675027,-0.020663004,0.003157145,-0.05426374,-0.08465548,0.004730103,-0.19708739,-0.020671977,0.003157746,-0.054292213,0.018617967,0.02080539,0.026287206
90667722836029,-0.00748305,4.792E-5,0.00790596,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.084683545,0.0047558104,-0.19711676,-0.020751255,0.0031571623,-0.054132476,-0.08480423,0.0047635008,-0.19745474,-0.020760244,0.0031577677,-0.054161005,0.018617969,0.020805027,0.026288904
90667728323798,-0.00340946,0.00396209,0.00390338,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.084670566,0.0047718743,-0.19708277,-0.020760516,0.0031788014,-0.054083124,-0.08479747,0.004773196,-0.19741377,-0.020769965,0.0031789055,-0.054111056,0.018615296,0.020806473,0.026265994
90667737188106,-0.00335615,0.00980211,-0.01309967,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08472773,0.0048085814,-0.19725956,-0.020780813,0.0032663308,-0.05417367,-0.08485473,0.0048004375,-0.19756271,-0.020790266,0.0032656903,-0.054199245,0.018613089,0.02080611,0.02626367
90667747195721,0.00161734,0.00944317,-0.02410698,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08480076,0.004849233,-0.19751747,-0.020754594,0.0033614233,-0.05439085,-0.08493561,0.004841742,-0.19780292,-0.020764627,0.0033608344,-0.054414924,0.018612113,0.020805413,0.026263043
90667757192414,4.1441E-4,-4.528E-4,-0.01210212,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08487513,0.004874128,-0.19775619,-0.020740557,0.0033562144,-0.05448607,-0.08500821,0.0048828134,-0.19806181,-0.020750452,0.0033568968,-0.054511834,0.018611886,0.02080548,0.026264446
90667771512029,-0.00557041,-0.0014237,0.00289821,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.085048586,0.0049117026,-0.1982047,-0.020811103,0.0033350158,-0.054416645,-0.0851727,0.0049220417,-0.19853611,-0.020820323,0.0033358275,-0.05444457,0.018612798,0.020804746,0.026269216
90667777218491,-0.00951822,0.00570884,0.0138998,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08504966,0.0049320934,-0.19816583,-0.020856665,0.0033676925,-0.05430791,-0.0851675,0.004930827,-0.198515,-0.020865418,0.003367593,-0.054337326,0.018610956,0.020803912,0.02627749
90667787277721,-0.01131847,0.01150417,0.01689338,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.085144855,0.004977193,-0.19835682,-0.02096197,0.0034842505,-0.054108128,-0.08526003,0.004966552,-0.19871128,-0.02097052,0.0034834156,-0.05413798,0.018609691,0.020797271,0.026277497
90667797345260,-0.00665149,0.00441741,-1.173E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08523365,0.0050115264,-0.19857477,-0.021019839,0.0035286471,-0.054081798,-0.08535623,0.005012495,-0.19890156,-0.021028934,0.003528723,-0.05410931,0.018609786,0.020794306,0.026278323
90667808009414,-0.00451984,-0.00941713,-0.01311492,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.085332006,0.005025077,-0.19884634,-0.02105869,0.0034263763,-0.054195914,-0.08545806,0.005048621,-0.19915225,-0.021068038,0.0034282214,-0.054221656,0.018609902,0.020796599,0.026277594
90667817195183,-0.00444336,-0.00904539,-0.01410961,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08539938,0.0050332244,-0.19904022,-0.021090148,0.00334149,-0.054299902,-0.08552563,0.0050561693,-0.19934477,-0.021099506,0.0033432874,-0.05432552,0.018609794,0.020790849,0.02628194
90667831617029,-0.00162167,-1.4154E-4,0.00989151,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08557269,0.005072894,-0.19947712,-0.021103831,0.0033387828,-0.054128226,-0.085703716,0.0050814,-0.19982229,-0.021113535,0.0033394487,-0.05415725,0.018609688,0.020784598,0.026287068
90667837221875,-0.00257101,8.3893E-4,0.01088905,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08556162,0.0050847023,-0.19943394,-0.021108659,0.0033429433,-0.054038074,-0.08569101,0.0050916206,-0.19978034,-0.02111824,0.0033434848,-0.054067194,0.018610083,0.020782273,0.026289444
90667847185491,0.00153912,0.00291757,0.0078907,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08563595,0.0051145754,-0.19963016,-0.021083266,0.0033717328,-0.053930733,-0.08577186,0.005118155,-0.19997196,-0.021093324,0.0033720129,-0.053959455,0.018610727,0.020781986,0.026291097
90667857174414,0.00847049,-0.00138768,0.00388526,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.085699335,0.005137555,-0.19983311,-0.020987796,0.0033570402,-0.053863734,-0.085846126,0.005148186,-0.20016867,-0.020998655,0.0033578714,-0.053891923,0.018607752,0.02078317,0.02629147
90667867653260,0.00448443,-0.00724558,-0.00111198,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08577831,0.005152136,-0.20006983,-0.020930402,0.0032795363,-0.053847864,-0.085919015,0.005172335,-0.2003976,-0.020940805,0.0032811149,-0.053875387,0.018610053,0.02078334,0.026293483
90667877171721,-0.01415772,-0.00612151,0.00488567,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08586642,0.0051646894,-0.20024423,-0.021056904,0.003219833,-0.053772993,-0.08597818,0.0051830746,-0.20058216,-0.021065162,0.003221269,-0.05380136,0.01861891,0.020771893,0.026294876
90667887187568,-0.02077873,-0.00131064,0.01387691,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.085976765,0.0051862905,-0.20042907,-0.021257516,0.0032058794,-0.053604376,-0.08607837,0.005196873,-0.20078212,-0.02126502,0.0032067057,-0.053634003,0.018619379,0.02076451,0.026292041
90667897309337,-0.00762741,0.00253371,0.00687217,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0860701,0.0052145035,-0.20062943,-0.021325696,0.0032311843,-0.053506143,-0.08619232,0.0052188695,-0.20097128,-0.021334719,0.003231525,-0.053534817,0.018619454,0.020762874,0.026292037
90667907193029,-6.1427E-4,-5.5956E-4,-0.00212955,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08614766,0.005236973,-0.20083103,-0.021321936,0.0032249177,-0.053499743,-0.086280905,0.005246412,-0.20115837,-0.021331767,0.003225654,-0.05352719,0.018619029,0.020762734,0.026288243
90667917189875,-5.0389E-4,-2.3841E-4,-0.01212501,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08622731,0.0052602477,-0.20105523,-0.021317126,0.0032218364,-0.05359487,-0.086360835,0.0052692,-0.20136647,-0.021326972,0.0032225344,-0.053620957,0.018616274,0.020762783,0.026285319
90667927703029,-0.00167918,0.00553634,0.00387287,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08631969,0.0052948184,-0.20128046,-0.021325063,0.0032800715,-0.053525828,-0.086451516,0.0052944254,-0.20161848,-0.02133478,0.0032800408,-0.05355415,0.018615134,0.020763574,0.026287414
90667937188414,3.201E-4,0.00651897,0.00587272,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.086386934,0.005328163,-0.20144634,-0.02131208,0.0033420573,-0.053441513,-0.08652195,0.0053262245,-0.2017879,-0.021322027,0.0033419065,-0.053470124,0.01861618,0.020763602,0.026285054
90667947190260,0.00433789,0.00266067,0.00787544,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08645851,0.005357334,-0.20163529,-0.021258283,0.0033683272,-0.05333384,-0.08659988,0.005361723,-0.20198047,-0.021268694,0.003368669,-0.053362746,0.018620973,0.020764876,0.026278839
90667957563414,0.01112648,-0.00691288,-0.00211429,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.086526394,0.005371908,-0.20185952,-0.021131678,0.003295063,-0.053328224,-0.08667843,0.005391902,-0.20218864,-0.021142866,0.0032966188,-0.053355772,0.018621134,0.02076369,0.02627202
90667967241029,1.239E-4,-0.00285872,-0.00111293,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.086595915,0.005390241,-0.2020446,-0.021120548,0.0032663534,-0.053311296,-0.08673089,0.005403663,-0.20237565,-0.021130478,0.0032673974,-0.053338993,0.018623479,0.020764254,0.026273863
90667977360798,-0.01164471,0.00616896,0.00488472,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08669344,0.005424822,-0.20224257,-0.021229802,0.0033288759,-0.053233318,-0.086810246,0.0054236115,-0.20258385,-0.02123839,0.0033287818,-0.053261865,0.018625181,0.020763228,0.026275093
90667987182183,-0.01141943,0.00604853,0.00487995,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08678522,0.005458767,-0.20242357,-0.021333339,0.0033883553,-0.053156827,-0.0869025,0.005457808,-0.20276515,-0.021341957,0.0033882807,-0.05318539,0.018625885,0.020760769,0.026275134
90667998236337,-0.00849977,-0.00114813,-0.0121231,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08689955,0.005485359,-0.20269781,-0.021418335,0.0033748255,-0.053264584,-0.08702156,0.005496152,-0.20301192,-0.021427296,0.0033756637,-0.053290837,0.018625777,0.020761466,0.026280908
90668008844106,-0.00148932,-0.00507073,-0.02412223,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08699375,0.0055036666,-0.20296934,-0.021424364,0.0033197005,-0.05349583,-0.08712683,0.0055208732,-0.20326419,-0.021434134,0.0033210362,-0.053520467,0.018626316,0.020757854,0.026279768
90668017424260,0.00233128,9.8621E-4,-0.01411914,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08703844,0.0055248043,-0.2031174,-0.02139416,0.0033275895,-0.05359096,-0.08717748,0.0055321865,-0.20342886,-0.021404361,0.0033281622,-0.053616975,0.018627761,0.020751217,0.026274905
90668027203260,0.00514116,0.00372409,-0.02412128,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08710394,0.005554546,-0.20334728,-0.021333363,0.0033637767,-0.053802185,-0.08724741,0.0055575226,-0.2036426,-0.021343885,0.0033640075,-0.053826842,0.018627653,0.020748528,0.02627421
90668037379875,-0.00281987,4.2685E-4,-0.02412796,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08718999,0.0055804206,-0.20360032,-0.021352442,0.003367471,-0.054023042,-0.08732119,0.0055887997,-0.20389606,-0.021362059,0.0033681206,-0.054047726,0.018629156,0.020748142,0.026273882
90668047183645,-0.01182071,-0.00144311,-0.00912475,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08728255,0.0056019123,-0.20380956,-0.021459734,0.0033524358,-0.05408573,-0.087399885,0.005613365,-0.20413038,-0.02146833,0.003353323,-0.054112498,0.01863375,0.020748163,0.026273519
90668057814645,-0.01554226,-4.3426E-4,-0.0051279,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08739984,0.005627672,-0.20405695,-0.021616781,0.003347056,-0.054112904,-0.08751157,0.0056375274,-0.20438483,-0.021624964,0.0033478192,-0.054140247,0.01864126,0.020746399,0.026270766
90668067641337,-0.019182,0.00339981,-0.00213623,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.087506965,0.0056570577,-0.20425567,-0.021797502,0.0033801808,-0.05410612,-0.08761319,0.005660727,-0.2045888,-0.021805277,0.0033804649,-0.054133896,0.018643308,0.020742422,0.026266472
90668077189260,-0.01292636,0.00543186,0.00686168,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08759962,0.005689161,-0.20442377,-0.021912433,0.0034320115,-0.054011587,-0.08771568,0.005689579,-0.20477197,-0.021920923,0.0034320438,-0.054040607,0.018641869,0.020742293,0.026263809
90668087177491,-0.00458728,-4.3803E-4,0.00585937,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08768958,0.0057134232,-0.2046161,-0.02194881,0.0034268633,-0.053924166,-0.08781872,0.0057234187,-0.20496295,-0.021958252,0.0034276363,-0.053953063,0.01864203,0.020742051,0.026263572
90668100868645,-0.00740428,-0.00244422,-0.00514316,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.087865666,0.005746793,-0.20502517,-0.022041041,0.0033923697,-0.053967126,-0.087990776,0.005760112,-0.20535485,-0.022050183,0.003393399,-0.05399458,0.018644068,0.02074102,0.026263561
90668107283798,-0.01119725,5.4502E-4,-0.00214576,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.087888144,0.0057600946,-0.20503704,-0.02210417,0.0033952117,-0.05395305,-0.08800729,0.005768567,-0.20537142,-0.022112874,0.0033958661,-0.05398089,0.018647507,0.020740608,0.02626329
90668117217029,-0.01392684,0.00249865,-1.5068E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08799334,0.005788599,-0.20523497,-0.022234108,0.0034196186,-0.05392642,-0.0881084,0.0057939435,-0.20557298,-0.022242509,0.0034200314,-0.05395455,0.018646924,0.020737696,0.026257144
90668127321721,-0.00589567,6.5167E-4,-0.00114727,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08809065,0.005814801,-0.20544325,-0.022284368,0.0034255562,-0.053910002,-0.08821831,0.0058231866,-0.20577994,-0.022293683,0.0034262035,-0.053938013,0.018645471,0.020730931,0.02624993
90668137201721,-0.00491716,0.00653861,-0.00714874,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08818178,0.0058500823,-0.20564912,-0.02232352,0.0034902438,-0.053953428,-0.08831106,0.005848964,-0.20597622,-0.02233295,0.0034901577,-0.05398063,0.018652454,0.020723108,0.026244434
90668148139645,-0.01856698,-0.0062375,-0.00114917,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08831876,0.005868229,-0.20590189,-0.022518711,0.0034205029,-0.053937946,-0.08842706,0.005887885,-0.20623934,-0.022526605,0.0034220186,-0.053965997,0.0186574,0.020726547,0.026241789
90668158139645,-0.01651085,-0.01234385,-0.00114536,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08843311,0.005872242,-0.20610352,-0.022675684,0.003294785,-0.053921327,-0.08854477,0.005901817,-0.20644133,-0.02268382,0.0032970645,-0.0539494,0.018662577,0.020714398,0.026240077
90668168470337,-0.01651085,-0.01234385,-0.00114536,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08855641,0.0058760433,-0.20632245,-0.022838108,0.0031649861,-0.053905066,-0.08866824,0.0059056208,-0.20666063,-0.022846252,0.0031672646,-0.05393316,0.018662205,0.020695409,0.026233668
90668183361337,-0.0044239,0.00487376,8.5735E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08876598,0.0059220106,-0.2067825,-0.022894451,0.0032374302,-0.053863857,-0.08889698,0.0059237136,-0.20712505,-0.022903984,0.0032375613,-0.0538923,0.018659823,0.020695075,0.026232287
90668197221260,0.00655172,0.00585971,0.00485706,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.088934265,0.0059672697,-0.20717847,-0.022792853,0.0033186318,-0.053767484,-0.089082666,0.0059674443,-0.20752859,-0.022803646,0.0033186453,-0.053796537,0.018660482,0.020695249,0.026233964
90668207180183,0.00854196,-0.00194633,0.00586128,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08900923,0.0059873275,-0.20736156,-0.022696765,0.0032982568,-0.053679906,-0.08916083,0.006000223,-0.20771365,-0.022707785,0.0032992484,-0.053709112,0.01866268,0.0206942,0.026234906
90668217468491,0.00734417,9.8137E-4,0.00486183,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0890925,0.006013135,-0.20756279,-0.02261032,0.0033077248,-0.053600796,-0.089242354,0.0060213134,-0.20791359,-0.022621207,0.0033083535,-0.053629886,0.01866508,0.020693706,0.026232159
90668227250952,0.00729659,0.00508329,0.00286483,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.089163475,0.0060441745,-0.20773922,-0.02252806,0.003357332,-0.05354394,-0.089313336,0.006045736,-0.208087,-0.022538941,0.0033574519,-0.05357277,0.01866567,0.020693695,0.026230274
90668237174721,0.00704593,0.0020418,0.00386619,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08923713,0.006071046,-0.20792067,-0.022447284,0.0033770916,-0.053476594,-0.08938669,0.0060775927,-0.20827039,-0.022458138,0.0033775943,-0.053505573,0.01866741,0.020693861,0.026229588
90668247197798,0.00604207,-0.00203032,8.6593E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08931372,0.006091598,-0.20811152,-0.02237598,0.0033557287,-0.05343933,-0.08946182,0.006104793,-0.20845662,-0.022386724,0.0033567415,-0.053467914,0.018666958,0.020693464,0.026229272
90668257192029,0.0011095,-7.4507E-4,-1.3065E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08939675,0.0061139567,-0.20830186,-0.022354702,0.0033474276,-0.053412173,-0.0895373,0.0061250986,-0.20864561,-0.022364892,0.0033482823,-0.053440638,0.018666374,0.020680523,0.026197333
90668267184798,0.00192688,-0.00185696,-0.01113033,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08947819,0.00613434,-0.20851035,-0.022325167,0.0033278766,-0.053496428,-0.08962004,0.006147314,-0.20883614,-0.022335447,0.0033288714,-0.053523395,0.01866963,0.02065993,0.026186608
90668277184798,-0.01571445,6.2794E-4,-0.01112461,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08958762,0.0061586746,-0.2087198,-0.022474011,0.003333468,-0.053580694,-0.08970222,0.00616765,-0.20904587,-0.022482311,0.003334156,-0.053607672,0.018674348,0.020658726,0.026186114
90668287367337,-0.01571445,6.2794E-4,-0.01112461,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08970251,0.006183635,-0.20893952,-0.022625715,0.0033391714,-0.05366697,-0.08981728,0.00619265,-0.20926598,-0.022634024,0.003339862,-0.053693973,0.018680118,0.02065178,0.026158156
90668297176106,-0.02033572,0.00847028,-1.3256E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08981769,0.0062204446,-0.20912117,-0.022817388,0.0034225339,-0.053639766,-0.089925416,0.0062167956,-0.20946594,-0.022825183,0.0034222545,-0.05366827,0.018675704,0.020624524,0.02612939
90668307183183,6.5215E-4,0.01419079,0.00286197,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.089905694,0.0062682456,-0.20930798,-0.022800714,0.003565525,-0.05358221,-0.090045996,0.0062554046,-0.2096578,-0.022810861,0.0035645422,-0.053611126,0.018675346,0.020605946,0.026119398
90668317191337,0.0037716,0.01429382,8.6212E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.08998851,0.0063175685,-0.20949745,-0.022752471,0.0037095682,-0.05354493,-0.090133704,0.0063046454,-0.2098442,-0.022762967,0.0037085796,-0.053573582,0.018673463,0.020608999,0.026119292
90668327193721,0.00344833,0.01281949,-0.01114273,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.090071104,0.006365769,-0.20970628,-0.022707518,0.003838593,-0.05362935,-0.090215914,0.006355314,-0.21003358,-0.02271798,0.0038377936,-0.053656384,0.018659549,0.020601183,0.026119959
90668337409106,-0.00251559,8.8046E-4,-0.01814174,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.09016752,0.006396095,-0.20993896,-0.022723416,0.0038469045,-0.053788576,-0.090303205,0.006405028,-0.21025507,-0.022733215,0.0038475872,-0.053814676,0.018640704,0.020581694,0.026119053
90668347183721,-0.00838539,-0.0059024,-0.01913929,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.09026335,0.006413478,-0.21015091,-0.022796236,0.0037876877,-0.05394968,-0.090390034,0.0064334148,-0.21046562,-0.02280538,0.0037892107,-0.053975657,0.018627914,0.020532683,0.026103865
90668357223952,-0.00342486,-0.00562395,-0.01913356,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.09035801,0.0064317235,-0.21037866,-0.022820925,0.003729733,-0.054115806,-0.090492405,0.0064512235,-0.21069355,-0.022830622,0.003731222,-0.054141786,0.018627374,0.020495689,0.02606698
90668367307183,-5.204E-4,-2.9814E-4,-0.01712703,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.090449244,0.006458396,-0.21060684,-0.022816155,0.0037258933,-0.054262247,-0.09058815,0.006469316,-0.21092519,-0.022826172,0.0037267266,-0.054288503,0.018627457,0.02048713,0.026043758
90668379593721,0.00647836,-0.00116659,-0.0121231,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.09057917,0.0064917086,-0.21094723,-0.022725753,0.003710616,-0.054384224,-0.09072908,0.0065040863,-0.21127445,-0.022736559,0.00371156,-0.0544112,0.018624203,0.02048657,0.026043624
90668389967875,0.00538156,-0.00392118,-0.00511837,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.090666294,0.006513129,-0.21117255,-0.022659238,0.0036686512,-0.054409377,-0.090814635,0.006529992,-0.21151169,-0.022669924,0.003669937,-0.054437324,0.018623186,0.02046037,0.02600609
90668397731106,-6.0658E-4,-0.00854337,-1.1062E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.09070324,0.0065170433,-0.21124785,-0.02265394,0.0036004744,-0.054381642,-0.09084222,0.0065413523,-0.21159494,-0.022663947,0.003602327,-0.054410238,0.01862207,0.02040156,0.025903525
90668408839337,-0.00255355,-0.00935433,0.00389194,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0908191,0.0065308595,-0.21149808,-0.022672523,0.0034946143,-0.05430929,-0.09095504,0.006556461,-0.21185169,-0.022682305,0.0034965645,-0.05433841,0.018617727,0.020367183,0.02582099
