-0.9688464403152466,-0.004463349934667349,-0.004463349934667349
-0.9684900045394897,8.513900102116168E-4,8.513900102116168E-4
-0.9682667255401611,0.0029004900716245174,0.0029004900716245174
-0.968629002571106,0.0017624000320211053,0.0017624000320211053
-0.9688703417778015,-0.0011126799508929253,-0.0011126799508929253
-0.9691293835639954,-0.007946490310132504,-0.007946490310132504
-0.9688098430633545,-0.006807560101151466,-0.006807560101151466
-0.9687753915786743,0.0040198699571192265,0.0040198699571192265
-0.969458818435669,0.003939650021493435,0.003939650021493435
-0.969458818435669,0.013660049997270107,0.013660049997270107
-0.9692937731742859,0.019368160516023636,0.019368160516023636
-0.9690676927566528,0.006230129860341549,0.006230129860341549
-0.9689272046089172,0.0012060200097039342,0.0012060200097039342
-0.9687561988830566,-0.002020650077611208,-0.002020650077611208
-0.9684439897537231,0.003975499887019396,0.003975499887019396
-0.9684229493141174,0.004033000208437443,0.004033000208437443
-0.9685060977935791,-0.0030828199815005064,-0.0030828199815005064
-0.9680583477020264,-0.0019385300111025572,-0.0019385300111025572
-0.9686549305915833,0.01233000960201025,0.01233000960201025
-0.9686798453330994,0.015949299558997154,0.015949299558997154
-0.9688283801078796,0.01384206023067236,0.01384206023067236
-0.969607412815094,0.00964007992297411,0.00964007992297411
-0.9693724513053894,0.008591439574956894,0.008591439574956894
-0.9693724513053894,0.0015587200177833438,0.0015587200177833438
-0.9693940281867981,-4.319300060160458E-4,-4.319300060160458E-4
-0.9693940281867981,-4.2301000212319195E-4,-4.2301000212319195E-4
-0.9693940281867981,-4.1449000127613544E-4,-4.1449000127613544E-4
-0.9693940281867981,-4.063500091433525E-4,-4.063500091433525E-4
-0.9693940281867981,0.0027370199095457792,0.0027370199095457792
-0.9689189195632935,0.006274980027228594,0.006274980027228594
-0.9692436456680298,0.007976549677550793,0.007976549677550793
-0.9688491225242615,0.01165787037461996,0.01165787037461996
-0.9688262343406677,0.016419559717178345,0.016419559717178345
-0.9690154790878296,0.010085799731314182,0.010085799731314182
-0.9690154790878296,-0.007582239806652069,-0.007582239806652069
-0.96962571144104,-0.010333740152418613,-0.010333740152418613
-0.9692275524139404,0.01163088995963335,0.01163088995963335
-0.9692275524139404,0.0058272299356758595,0.0058272299356758595
-0.9691793918609619,-1.465399982407689E-4,-1.465399982407689E-4
-0.9688898921012878,0.007847409695386887,0.007847409695386887
-0.9680079817771912,0.017132610082626343,0.017132610082626343
-0.9680079817771912,0.017132610082626343,0.017132610082626343
-0.9686343669891357,0.006029750220477581,0.006029750220477581
-0.9689731001853943,-0.004711609799414873,-0.004711609799414873
-0.9689731001853943,-0.003633759915828705,-0.003633759915828705
-0.9686710238456726,0.0010906700044870377,0.0010906700044870377
-0.9684930443763733,-0.00658378005027771,-0.00658378005027771
-0.9683775901794434,-0.0054780300706624985,-0.0054780300706624985
-0.9676863551139832,0.0013776699779555202,0.0013776699779555202
-0.9678330421447754,0.00625251978635788,0.00625251978635788
-0.9674769043922424,0.008278709836304188,0.008278709836304188
-0.9677087068557739,0.009082740172743797,0.009082740172743797
-0.9681681394577026,0.002039120066910982,0.002039120066910982
-0.9683398604393005,-0.009465849958360195,-0.009465849958360195
-0.9682687520980835,-0.005350269842892885,-0.005350269842892885
-0.968358039855957,0.0057081300765275955,0.0057081300765275955
-0.969038724899292,0.005259229801595211,0.005259229801595211
-0.969038724899292,0.005259229801595211,0.005259229801595211
-0.968630850315094,-7.243399741128087E-4,-7.243399741128087E-4
-0.9689193964004517,-5.691000260412693E-4,-5.691000260412693E-4
-0.9686041474342346,0.008159680292010307,0.008159680292010307
-0.9684932827949524,0.012022140435874462,0.012022140435874462
-0.9684396982192993,0.007004959974437952,0.007004959974437952
-0.9684251546859741,0.002045129891484976,0.002045129891484976
-0.9685729742050171,-0.009403210133314133,-0.009403210133314133
-0.9684606194496155,-0.011737830005586147,-0.011737830005586147
-0.9688357710838318,-0.004425279796123505,-0.004425279796123505
-0.9684322476387024,0.008369839750230312,0.008369839750230312
-0.9686286449432373,0.018931569531559944,0.018931569531559944
-0.9683937430381775,0.021686099469661713,0.021686099469661713
-0.9684589505195618,0.012542610056698322,0.012542610056698322
-0.9682913422584534,-0.005259839817881584,-0.005259839817881584
-0.9679718017578125,-0.013986810110509396,-0.013986810110509396
-0.967878520488739,-0.009687170386314392,-0.009687170386314392
-0.9677825570106506,0.010103859938681126,0.010103859938681126
-0.9678980708122253,0.019691290333867073,0.019691290333867073
-0.9684152007102966,-0.001978559885174036,-0.001978559885174036
-0.9684152007102966,-0.001978559885174036,-0.001978559885174036
-0.9684152007102966,-0.0019378899596631527,-0.0019378899596631527
-0.9679048657417297,0.009288020431995392,0.009288020431995392
-0.9681005477905273,0.013281290419399738,0.013281290419399738
-0.9681005477905273,0.008453690446913242,0.008453690446913242
-0.9687836766242981,0.0014961899723857641,0.0014961899723857641
-0.969108521938324,-0.005548609886318445,-0.005548609886318445
-0.9695093631744385,-0.007410179823637009,-0.007410179823637009
-0.9702067375183105,0.003377170069143176,0.003377170069143176
-0.9702067375183105,0.007199800107628107,0.007199800107628107
-0.9688687324523926,0.0030973900575190783,0.0030973900575190783
-0.9689670205116272,0.01198090985417366,0.01198090985417366
-0.9689670205116272,0.007890650071203709,0.007890650071203709
-0.9684683680534363,8.958399994298816E-4,8.958399994298816E-4
-0.9682816863059998,-0.00205914000980556,-0.00205914000980556
-0.96877521276474,0.00624067010357976,0.00624067010357976
-0.9690028429031372,0.010215099900960922,0.010215099900960922
-0.9693352580070496,0.006081330124288797,0.006081330124288797
-0.9693352580070496,0.006081330124288797,0.006081330124288797
-0.9702162146568298,-0.005656119901686907,-0.005656119901686907
-0.9706846475601196,-0.005627700127661228,-0.005627700127661228
-0.9715876579284668,0.0026140001136809587,0.0026140001136809587
-0.9715876579284668,6.068000220693648E-4,6.068000220693648E-4
-0.9705338478088379,0.002320230007171631,0.002320230007171631
-0.9705338478088379,0.008154329843819141,0.008154329843819141
-0.9705433249473572,0.011870330199599266,0.011870330199599266
-0.9698222279548645,0.006879129912704229,0.006879129912704229
-0.9696515202522278,8.577500120736659E-4,8.577500120736659E-4
-0.9698237776756287,-2.4280999787151814E-4,-2.4280999787151814E-4
-0.9698237776756287,0.0029407499823719263,0.0029407499823719263
-0.9699024558067322,0.005924319848418236,0.005924319848418236
-0.969184160232544,0.0056501999497413635,0.0056501999497413635
-0.969184160232544,-0.0032799800392240286,-0.0032799800392240286
-0.9690558910369873,-0.004071690142154694,-0.004071690142154694
-0.969413161277771,-9.6312997629866E-4,-9.6312997629866E-4
-0.9694153666496277,0.007873499765992165,0.007873499765992165
-0.96938556432724,0.013668940402567387,0.013668940402567387
-0.969243049621582,0.013452580198645592,0.013452580198645592
-0.9699944257736206,-0.0046570501290261745,-0.0046570501290261745
-0.9699944257736206,-0.007609440013766289,-0.007609440013766289
-0.969639003276825,-0.008731409907341003,-0.008731409907341003
-0.9695785641670227,0.0029518799856305122,0.0029518799856305122
-0.9692176580429077,0.0012118800077587366,0.0012118800077587366
-0.9694997072219849,3.912799875251949E-4,3.912799875251949E-4
-0.9694997072219849,-0.003430240089073777,-0.003430240089073777
-0.9692655801773071,0.002564250025898218,0.002564250025898218
-0.9690648317337036,0.002679100027307868,0.002679100027307868
-0.9689153432846069,0.0018435099627822638,0.0018435099627822638
-0.9686650037765503,-0.003864479949697852,-0.003864479949697852
-0.9689579010009766,-0.009655250236392021,-0.009655250236392021
-0.9689579010009766,-0.008639689534902573,-0.008639689534902573
-0.968293309211731,-0.0035523700062185526,-0.0035523700062185526
-0.9682164788246155,-0.0014164800522848964,-0.0014164800522848964
-0.9683815836906433,-0.007367560174316168,-0.007367560174316168
-0.9687846302986145,-0.00785978976637125,-0.00785978976637125
-0.968987762928009,0.0020066499710083008,0.0020066499710083008
-0.9686571359634399,0.010234230197966099,0.010234230197966099
-0.9688146114349365,0.01098932046443224,0.01098932046443224
-0.9688040018081665,0.009891980327665806,0.009891980327665806
-0.969490647315979,-0.009910490363836288,-0.009910490363836288
-0.9695786237716675,-0.010012409649789333,-0.010012409649789333
-0.9697158336639404,-0.0065635498613119125,-0.0065635498613119125
-0.9693431258201599,0.00940668024122715,0.00940668024122715
-0.9698996543884277,0.01576605997979641,0.01576605997979641
-0.9702785015106201,0.00966635998338461,0.00966635998338461
-0.9702785015106201,0.00966635998338461,0.00966635998338461
-0.9685652852058411,0.008442889899015427,0.008442889899015427
-0.968788743019104,-0.007406480144709349,-0.007406480144709349
-0.9683778882026672,-0.00726167019456625,-0.00726167019456625
-0.9681357741355896,-0.0029591999482363462,-0.0029591999482363462
-0.9683822989463806,0.011173480190336704,0.011173480190336704
-0.9683947563171387,0.02354832924902439,0.02354832924902439
-0.9683947563171387,0.022884750738739967,0.022884750738739967
-0.9688676595687866,0.008559740148484707,0.008559740148484707
-0.9688676595687866,0.008559740148484707,0.008559740148484707
-0.9687846302986145,-0.008096390403807163,-0.008096390403807163
-0.9685693979263306,0.002930409973487258,0.002930409973487258
-0.9685693979263306,0.002871840028092265,0.002871840028092265
-0.9687716364860535,0.02057122066617012,0.02057122066617012
-0.968528687953949,0.014971249736845493,0.014971249736845493
-0.9684031009674072,0.002047159941866994,0.002047159941866994
-0.9684031009674072,-0.005749070085585117,-0.005749070085585117
-0.9690347909927368,0.007387829944491386,0.007387829944491386
-0.9692107439041138,0.013209760189056396,0.013209760189056396
-0.9697110652923584,0.015157800167798996,0.015157800167798996
-0.9690868258476257,0.012603750452399254,0.012603750452399254
-0.9693453907966614,0.012293609790503979,0.012293609790503979
-0.9694056510925293,0.012907760217785835,0.012907760217785835
-0.9692386388778687,0.0018655599560588598,0.0018655599560588598
-0.9688703417778015,-9.794799843803048E-4,-9.794799843803048E-4
-0.9687190651893616,0.007191999815404415,0.007191999815404415
-0.96822589635849,0.002253179904073477,0.002253179904073477
-0.96822589635849,-6.224800017662346E-4,-6.224800017662346E-4
-0.9681329727172852,0.022770369425415993,0.022770369425415993
-0.9681023359298706,0.023393990471959114,0.023393990471959114
-0.9683043360710144,0.016234999522566795,0.016234999522566795
-0.9685865044593811,0.002285860013216734,0.002285860013216734
-0.9682867527008057,-4.4674999662674963E-4,-4.4674999662674963E-4
-0.9686824679374695,-0.00525574991479516,-0.00525574991479516
-0.96834397315979,-0.004934899974614382,-0.004934899974614382
-0.9683743119239807,0.002901209983974695,0.002901209983974695
-0.9688770174980164,0.0015099799493327737,0.0015099799493327737
-0.969188392162323,-0.004302440211176872,-0.004302440211176872
-0.9693729877471924,-0.007140039931982756,-0.007140039931982756
-0.9695146083831787,8.421899983659387E-4,8.421899983659387E-4
-0.9698231220245361,0.009016109630465508,0.009016109630465508
-0.9699147939682007,0.010987949557602406,0.010987949557602406
-0.9699767231941223,0.01186474971473217,0.01186474971473217
-0.9696229100227356,0.005849539767950773,0.005849539767950773
-0.9696695804595947,-0.0051489900797605515,-0.0051489900797605515
-0.9697275757789612,-0.014762040227651596,-0.014762040227651596
-0.9693883061408997,-0.010557949542999268,-0.010557949542999268
-0.9694526195526123,-0.002587999915704131,-0.002587999915704131
-0.9692775011062622,4.01339988457039E-4,4.01339988457039E-4
-0.968986988067627,-0.0024212400894612074,-0.0024212400894612074
-0.9692074656486511,0.0025204699486494064,0.0025204699486494064
-0.9694335460662842,0.005720899906009436,0.005720899906009436
-0.9692002534866333,0.002859510015696287,0.002859510015696287
-0.9688793420791626,0.006719780154526234,0.006719780154526234
-0.9690232872962952,0.0036322399973869324,0.0036322399973869324
-0.9689260125160217,5.16540021635592E-4,5.16540021635592E-4
-0.9695239067077637,0.006748259998857975,0.006748259998857975
-0.970064640045166,0.013896469958126545,0.013896469958126545
-0.970064640045166,0.015483999624848366,0.015483999624848366
-0.9691406488418579,0.016136089339852333,0.016136089339852333
-0.9687495231628418,0.023557299748063087,0.023557299748063087
-0.9687147736549377,0.020021339878439903,0.020021339878439903
-0.9687396287918091,0.017453759908676147,0.017453759908676147
-0.9682431221008301,0.018034540116786957,0.018034540116786957
-0.968460202217102,0.007951370440423489,0.007951370440423489
-0.9687191843986511,-0.0017996799433603883,-0.0017996799433603883
-0.968812882900238,-0.0016257199458777905,-0.0016257199458777905
-0.968812882900238,-0.004467700142413378,-0.004467700142413378
-0.9692833423614502,0.010489130392670631,0.010489130392670631
-0.968970000743866,0.01734418049454689,0.01734418049454689
-0.9688270092010498,0.012109709903597832,0.012109709903597832
-0.9690975546836853,0.004020649939775467,0.004020649939775467
-0.9694135785102844,0.0039291298016905785,0.0039291298016905785
-0.9691311717033386,0.006686910055577755,0.006686910055577755
-0.9689325094223022,0.007699570152908564,0.007699570152908564
-0.96842360496521,0.003730650059878826,0.003730650059878826
-0.9681447744369507,-0.001156229991465807,-0.001156229991465807
-0.968126118183136,-8.889000164344907E-4,-8.889000164344907E-4
-0.968126118183136,-8.889000164344907E-4,-8.889000164344907E-4
-0.9686036109924316,0.006028899922966957,0.006028899922966957
-0.9688557982444763,0.002093209885060787,0.002093209885060787
-0.9690247774124146,-0.0035493799950927496,-0.0035493799950927496
-0.9693573713302612,-0.004460869822651148,-0.004460869822651148
-0.9697117209434509,0.00827797967940569,0.00827797967940569
-0.9699153900146484,0.010089159943163395,0.010089159943163395
-0.9691269993782043,0.0011705299839377403,0.0011705299839377403
-0.9691489338874817,-0.009624459780752659,-0.009624459780752659
-0.969494640827179,-0.010190090164542198,-0.010190090164542198
-0.9699419140815735,-0.011143689975142479,-0.011143689975142479
-0.969998300075531,-0.009711929596960545,-0.009711929596960545
-0.9701325297355652,-0.0027626100927591324,-0.0027626100927591324
-0.9703314900398254,0.00218752003274858,0.00218752003274858
-0.9701945781707764,0.009282819926738739,0.009282819926738739
-0.9696125388145447,0.01236581988632679,0.01236581988632679
-0.9693293571472168,0.01120007038116455,0.01120007038116455
-0.9693468809127808,0.006205449812114239,0.006205449812114239
-0.9693468809127808,0.014727420173585415,0.014727420173585415
-0.9693716764450073,0.012623859569430351,0.012623859569430351
-0.9693716764450073,0.012399960309267044,0.012399960309267044
-0.9688536524772644,-0.0017122699646279216,-0.0017122699646279216
-0.9686244130134583,0.007024690043181181,0.007024690043181181
-0.9686244130134583,0.012967259623110294,0.012967259623110294
-0.9682232737541199,0.004358579870313406,0.004358579870313406
