-0.994050145149231,0.007549670059233904,0.007549670059233904
-126.54000091552734,0.002616029931232333,0.002616029931232333
-126.54000091552734,-0.0013501299545168877,-0.0013501299545168877
-126.58999633789062,-0.0012128199450671673,-0.0012128199450671673
-0.9942654371261597,0.0030447200406342745,0.0030447200406342745
-0.9941858649253845,-0.0019066600361838937,-0.0019066600361838937
-0.9943029880523682,-0.004387840162962675,-0.004387840162962675
-0.9943029880523682,-3.7526999949477613E-4,-3.7526999949477613E-4
-126.36000061035156,0.00453172018751502,0.00453172018751502
-0.9941700100898743,0.010421640239655972,0.010421640239655972
-0.9939561486244202,0.011176089756190777,0.011176089756190777
-0.9940125942230225,0.017026420682668686,0.017026420682668686
-0.9940531849861145,0.008746679872274399,0.008746679872274399
-0.9940531849861145,0.008746679872274399,0.008746679872274399
-126.36000061035156,0.001034880056977272,0.001034880056977272
-0.9935276508331299,-0.0016919899499043822,-0.0016919899499043822
-0.9934767484664917,-0.0036152100656181574,-0.0036152100656181574
-0.9934767484664917,-0.001577939954586327,-0.001577939954586327
-126.88999938964844,0.005302099976688623,0.005302099976688623
-0.9933881759643555,0.009933389723300934,0.009933389723300934
-0.9932724833488464,0.007840660400688648,0.007840660400688648
-127.19000244140625,0.00386304990388453,0.00386304990388453
-127.19000244140625,0.0018377900123596191,0.0018377900123596191
-0.9935755133628845,0.003473409917205572,0.003473409917205572
-0.9937049150466919,-0.0015415799571201205,-0.0015415799571201205
-0.9938132166862488,-0.01707530952990055,-0.01707530952990055
-0.9937668442726135,-0.008978989906609058,-0.008978989906609058
-0.9937668442726135,-0.008787030354142189,-0.008787030354142189
-0.9938344955444336,0.0015630100388079882,0.0015630100388079882
-0.9940078854560852,0.009284449741244316,0.009284449741244316
-0.9940311312675476,0.008083520457148552,0.008083520457148552
-0.9940311312675476,0.008083520457148552,0.008083520457148552
-0.9939975738525391,0.0034488800447434187,0.0034488800447434187
-0.9942286014556885,0.0024041200522333384,0.0024041200522333384
-0.9943126440048218,0.0036451800260692835,0.0036451800260692835
-0.9943126440048218,0.0036451800260692835,0.0036451800260692835
-126.70999908447266,0.013387910090386868,0.013387910090386868
-0.9943926334381104,0.019973140209913254,0.019973140209913254
-0.9943960309028625,0.0038744600024074316,0.0038744600024074316
-0.9944950938224792,-0.005002640187740326,-0.005002640187740326
-0.9944950938224792,0.0029323899652808905,0.0029323899652808905
-126.94999694824219,0.0012045300099998713,0.0012045300099998713
-126.94999694824219,0.0012045300099998713,0.0012045300099998713
-126.94999694824219,0.0012045300099998713,0.0012045300099998713
-0.9939610958099365,0.0013795699924230576,0.0013795699924230576
-0.993869423866272,0.009860079735517502,0.009860079735517502
-0.9936931729316711,0.020574800670146942,0.020574800670146942
-0.9937117695808411,0.014280290342867374,0.014280290342867374
-0.9937218427658081,0.0013998399954289198,0.0013998399954289198
-0.9937836527824402,7.811000104993582E-4,7.811000104993582E-4
-0.9938797354698181,0.012477110140025616,0.012477110140025616
-0.9938685297966003,0.01631039008498192,0.01631039008498192
-0.993484616279602,0.003350609913468361,0.003350609913468361
-0.9935953617095947,-0.004550450015813112,-0.004550450015813112
-0.9937748908996582,0.007284990046173334,0.007284990046173334
-0.9938262701034546,0.008111979812383652,0.008111979812383652
-0.9939035773277283,0.01006168033927679,0.01006168033927679
-0.9938674569129944,0.006231590174138546,0.006231590174138546
-0.9936378002166748,-0.0028014699928462505,-0.0028014699928462505
-126.41000366210938,-0.004537989851087332,-0.004537989851087332
-126.41000366210938,-0.005422130227088928,-0.005422130227088928
-0.9943385124206543,-0.011078190058469772,-0.011078190058469772
-0.9943856596946716,-0.009865069761872292,-0.009865069761872292
-0.9945404529571533,0.00418122997507453,0.00418122997507453
-126.6500015258789,0.007268259767442942,0.007268259767442942
-126.6500015258789,0.009585260413587093,0.009585260413587093
-126.94999694824219,0.009341239929199219,0.009341239929199219
-126.94999694824219,0.009341239929199219,0.009341239929199219
-126.88999938964844,0.007959789596498013,0.007959789596498013
-126.88999938964844,0.007959789596498013,0.007959789596498013
-126.88999938964844,0.004880889784544706,0.004880889784544706
-0.9941550493240356,0.007548800203949213,0.007548800203949213
-0.9939002394676208,0.015454440377652645,0.015454440377652645
-0.9941065311431885,0.01608143001794815,0.01608143001794815
-0.9939701557159424,0.011914890259504318,0.011914890259504318
-0.9938702583312988,0.006970489863306284,0.006970489863306284
-0.9936153888702393,-0.00296335993334651,-0.00296335993334651
-0.9934524893760681,-0.005821609869599342,-0.005821609869599342
-0.9935646057128906,-0.007650860119611025,-0.007650860119611025
-0.993631899356842,-0.008463080041110516,-0.008463080041110516
-0.9938023686408997,-0.002408559899777174,-0.002408559899777174
-0.993680477142334,0.0025330600328743458,0.0025330600328743458
-0.993680477142334,0.01427203044295311,0.01427203044295311
-0.9936401844024658,0.010188859887421131,0.010188859887421131
-0.9936401844024658,0.007332279812544584,0.007332279812544584
-126.70999908447266,0.006282589863985777,0.006282589863985777
-126.58999633789062,0.00645531015470624,0.00645531015470624
-0.9943128228187561,0.0045832800678908825,0.0045832800678908825
-0.9944426417350769,-0.0012736700009554625,-0.0012736700009554625
-126.36000061035156,-0.0052583301439881325,-0.0052583301439881325
-126.36000061035156,-0.005145320203155279,-0.005145320203155279
-0.9944266080856323,-0.014779940247535706,-0.014779940247535706
-0.9944266080856323,0.010335720144212246,0.010335720144212246
-126.36000061035156,0.013163900002837181,0.013163900002837181
-0.9938293099403381,0.019568229094147682,0.019568229094147682
-0.9937136769294739,0.015403210185468197,0.015403210185468197
-0.9935376644134521,0.003530419897288084,0.003530419897288084
-0.9935376644134521,-0.014169549569487572,-0.014169549569487572
-0.9935571551322937,-0.012896399945020676,-0.012896399945020676
-126.83000183105469,-0.0037071399856358767,-0.0037071399856358767
-0.9934778213500977,0.010189450345933437,0.010189450345933437
-0.9935410022735596,0.013163040392100811,0.013163040392100811
-0.9934940338134766,0.0033779700752347708,0.0033779700752347708
-0.9934940338134766,0.002537870081141591,0.002537870081141591
-126.7699966430664,0.008249609731137753,0.008249609731137753
-0.9938156008720398,0.007116999942809343,0.007116999942809343
-0.9938156008720398,0.007648339960724115,0.007648339960724115
-126.58999633789062,0.005554120056331158,0.005554120056331158
-0.9940963387489319,1.1572999937925488E-4,1.1572999937925488E-4
-0.9941139817237854,-0.006739969830960035,-0.006739969830960035
-0.994088888168335,-0.008388440124690533,-0.008388440124690533
-0.9940716624259949,-0.006810119841247797,-0.006810119841247797
-127.12999725341797,0.007127250079065561,0.007127250079065561
-0.9939207434654236,0.00892413966357708,0.00892413966357708
-0.9939571619033813,0.011761629953980446,0.011761629953980446
-0.9939666390419006,0.01434986013919115,0.01434986013919115
-0.9938831329345703,0.012314960360527039,0.012314960360527039
-0.9940221905708313,0.014134819619357586,0.014134819619357586
-0.9940410852432251,0.011107469908893108,0.011107469908893108
-0.9937736392021179,0.005001700017601252,0.005001700017601252
-0.9937960505485535,0.0021725099068135023,0.0021725099068135023
-0.9937982559204102,-0.0027655900921672583,-0.0027655900921672583
-0.9937933683395386,2.3855999461375177E-4,2.3855999461375177E-4
-0.9937618374824524,0.019898710772395134,0.019898710772395134
-0.9937881231307983,0.019507870078086853,0.019507870078086853
-0.9936800599098206,0.015126810409128666,0.015126810409128666
-0.9937700629234314,0.009010939858853817,0.009010939858853817
-0.9940183162689209,7.831099792383611E-4,7.831099792383611E-4
-0.9940003156661987,-0.0028354800306260586,-0.0028354800306260586
-0.9939638376235962,-0.0016994300531223416,-0.0016994300531223416
-0.9938411712646484,0.0022610800806432962,0.0022610800806432962
-0.9937278628349304,-0.0035810000263154507,-0.0035810000263154507
-0.9936705827713013,-0.015200969763100147,-0.015200969763100147
-0.9936705827713013,-0.014841949567198753,-0.014841949567198753
-0.9938802123069763,-0.007456980179995298,-0.007456980179995298
-0.9937202334403992,0.004648699890822172,0.004648699890822172
-0.9935258030891418,0.005533420015126467,0.005533420015126467
-0.9936316013336182,0.005529589951038361,0.005529589951038361
-0.9937343597412109,0.008471990004181862,0.008471990004181862
-0.9936203360557556,0.011337719857692719,0.011337719857692719
-0.9936203360557556,0.010399780236184597,0.010399780236184597
-0.9937875866889954,0.003040800103917718,0.003040800103917718
-0.9938927292823792,0.003944410011172295,0.003944410011172295
-0.9939204454421997,-0.0028768100310117006,-0.0028768100310117006
-0.9941158294677734,-0.0019295000238344073,-0.0019295000238344073
-0.9942384362220764,0.004965269938111305,0.004965269938111305
-0.993914783000946,0.0052168299444019794,0.0052168299444019794
-0.9940510988235474,0.003338810056447983,0.003338810056447983
-0.9941738843917847,-2.9851001454517245E-4,-2.9851001454517245E-4
-0.9940255880355835,-0.002991159912198782,-0.002991159912198782
-0.9940807819366455,-0.01054683979600668,-0.01054683979600668
-0.9939311742782593,-0.010870150290429592,-0.010870150290429592
-0.9937107563018799,0.002077830024063587,0.002077830024063587
-0.9937864542007446,0.00615357980132103,0.00615357980132103
-0.9939917325973511,-9.282500250265002E-4,-9.282500250265002E-4
-0.9939917325973511,-0.0017804299714043736,-0.0017804299714043736
-0.9936869740486145,0.00216837995685637,0.00216837995685637
-126.88999938964844,0.008187009952962399,0.008187009952962399
-0.9938344359397888,0.017694439738988876,0.017694439738988876
-0.9938275218009949,0.016356060281395912,0.016356060281395912
-0.9939018487930298,0.007205469999462366,0.007205469999462366
-0.9939018487930298,0.0012947899522259831,0.0012947899522259831
-0.9938588738441467,0.0040995399467647076,0.0040995399467647076
-127.01000213623047,0.006966390181332827,0.006966390181332827
-0.9940380454063416,-0.0010035299928858876,-0.0010035299928858876
-0.9940889477729797,-7.922900258563459E-4,-7.922900258563459E-4
-0.9940889477729797,2.0845999824814498E-4,2.0845999824814498E-4
-126.36000061035156,0.00419291015714407,0.00419291015714407
-0.9944175481796265,0.006347959861159325,0.006347959861159325
-126.47000122070312,0.0042464700527489185,0.0042464700527489185
-0.9947513937950134,0.0041495501063764095,0.0041495501063764095
-0.9947513937950134,0.00902651995420456,0.00902651995420456
-0.9947580099105835,0.01762923039495945,0.01762923039495945
-0.9947100877761841,0.01540446002036333,0.01540446002036333
-0.9946691989898682,0.010158030316233635,0.010158030316233635
-127.19000244140625,0.010906649753451347,0.010906649753451347
-0.9941558837890625,0.009433800354599953,0.009433800354599953
-0.9940456748008728,0.0045571401715278625,0.0045571401715278625
-0.9939267039299011,0.0015367399901151657,0.0015367399901151657
-0.993774950504303,0.002682310063391924,0.002682310063391924
-0.993763267993927,0.0055618202313780785,0.0055618202313780785
-0.9936461448669434,0.005442270077764988,0.005442270077764988
-0.9936349987983704,0.007479500025510788,0.007479500025510788
-0.9937236309051514,0.007268869783729315,0.007268869783729315
-0.9937236309051514,0.007268869783729315,0.007268869783729315
-0.9937236309051514,0.011931640096008778,0.011931640096008778
-0.9937236309051514,0.01166647020727396,0.01166647020727396
-126.83000183105469,0.008481809869408607,0.008481809869408607
-0.9933943748474121,0.0021073000971227884,0.0021073000971227884
-0.9935389757156372,0.0011310100089758635,0.0011310100089758635
-0.9935389757156372,-0.006712430156767368,-0.006712430156767368
-127.06999969482422,-0.002612970070913434,-0.002612970070913434
-127.01000213623047,0.005269790068268776,0.005269790068268776
-0.994002103805542,0.0034069500397890806,0.0034069500397890806
-0.9941177368164062,-0.0033686100505292416,-0.0033686100505292416
-0.9942432641983032,-0.0030887399334460497,-0.0030887399334460497
-0.9942432641983032,-8.551000064471737E-5,-8.551000064471737E-5
-126.47000122070312,0.012010989710688591,0.012010989710688591
-126.47000122070312,0.011735299602150917,0.011735299602150917
-0.9939561486244202,0.009774959646165371,0.009774959646165371
-0.9939561486244202,0.009588650427758694,0.009588650427758694
-126.58999633789062,0.013412830419838428,0.013412830419838428
-0.9938579201698303,0.004330569878220558,0.004330569878220558
-0.9937136173248291,-0.0025129299610853195,-0.0025129299610853195
-0.9938524961471558,-0.003444560104981065,-0.003444560104981065
-0.9938527345657349,-0.001406579976901412,-0.001406579976901412
-0.9937340021133423,0.004515389911830425,0.004515389911830425
-0.9939051270484924,0.010320300236344337,0.010320300236344337
-0.994009792804718,0.005563050042837858,0.005563050042837858
-0.9940825700759888,-0.0014034199994057417,-0.0014034199994057417
-0.9942392110824585,-0.0013680000556632876,-0.0013680000556632876
-0.9943414330482483,0.0025620399974286556,0.0025620399974286556
-0.9942131042480469,0.0036777800414711237,0.0036777800414711237
-127.12999725341797,0.007524409797042608,0.007524409797042608
-127.12999725341797,0.008471320383250713,0.008471320383250713
-0.9940493106842041,0.008416719734668732,0.008416719734668732
-0.9940868616104126,0.005607210099697113,0.005607210099697113
-0.9941605925559998,0.009437760338187218,0.009437760338187218
-0.994077742099762,0.007359019946306944,0.007359019946306944
-0.9937982559204102,-5.248599918559194E-4,-5.248599918559194E-4
-0.9938501715660095,0.0015552400145679712,0.0015552400145679712
-0.9937700629234314,0.007620810065418482,0.007620810065418482
-0.9937982559204102,0.010423360392451286,0.010423360392451286
-126.6500015258789,0.010276059620082378,0.010276059620082378
-0.993841290473938,0.009057260118424892,0.009057260118424892
-0.993841290473938,0.007884630002081394,0.007884630002081394
-0.9939026832580566,0.008960779756307602,0.008960779756307602
-0.993998646736145,0.009616700001060963,0.009616700001060963
-0.9940935373306274,0.010377850383520126,0.010377850383520126
-0.9942108988761902,0.0017159800045192242,0.0017159800045192242
-0.9942108988761902,0.0017159800045192242,0.0017159800045192242
-126.54000091552734,-0.0011510900221765041,-0.0011510900221765041
-0.9939371943473816,-0.0011275500291958451,-0.0011275500291958451
-0.9941065311431885,-0.00110191002022475,-0.00110191002022475
-0.9940254092216492,0.0031262999400496483,0.0031262999400496483
-0.9940270185470581,0.0011946699814870954,0.0011946699814870954
